4.233873979,1.474288828,1.508361024,1.567294897,4.34192142,3.191046529,0.554821497,2.143225748,2.820432557,1.925831609,0.561451895,0.291293896,1.89337998,0.945642752,1.202839486,0.900305907,2.145975311,0.866828354,1.378147546,1.170753032,0.707393334,0.900583767,0.66288258,1.105477717,0.887688615,0.461128967,0.164527509,0.731103702,2.489490857,3.099671299,1.579887887,2.560970235,6.244647639,7.377054344,3.680151675,3.091864662,5.744976519,1.948368921,1.727311842,2.121790404,3.529242438,0.806046186,1.345546275,1.556442982,3.288995559,1.879289483,1.062268087,1.589762608,0.91002431,0.850083201,0.46823495,0.465311909,1.037236203,1.065056658,0.380548664,1.554005797,2.850554064,3.74752424,1.073964767,3.934403247,5.937966926,7.542993096,1.196344907,3.586594097,5.310213604,1.098204593,0.75667553,4.505901597,4.840933184,1.786284562,1.394475297,3.682178434,0.700420531,1.785089398,0.916290311,0.706406997,1.278183718,0.67860556,0.454092432,1.030616154,0.59398286,1.137111852,0.141817182,1.611533162,3.140190519,1.491713566,2.768152023,2.863327646,7.024841461,3.168753796,1.941766704,2.480095348,2.882825703,0.513502942,2.110826481,3.62616939,3.255824977,1.175635166,1.341178084,2.878164641,0.861048683,0.962902103,0.60644188,0.892160895,1.339207269,0.142630687,0.934139139,0.403595715,0.862233849,0.895837055,0.570765294,0.764513554,1.306564992,0.565535065,2.114369641,1.625660468,3.414260107,0.698442063,0.730932043,0.49162111,0.571112615,0.449965513,1.742566227,0.678018058,0.749300062,0.392421121,0.909528704,1.681991946,0.795113221,0.413031334,0.257271076,1.170678565,0.800629715,0.321822442,0.623232099,0.352426671,0.300723806,0.938691043,0.877939354,0.262076493
3.414066151,1.313707883,1.918928666,1.213269647,4.588059215,2.732944504,1.237797221,2.842049519,2.628283313,1.280929175,0.647337573,0.910693717,1.672981335,0.894692639,1.015069974,0.706337264,2.592092546,1.114204398,0.322214517,1.029097584,0.702805295,0.728680597,0.167991307,0.958662513,1.081748129,0.114556216,1.060566361,0.883271896,2.192592098,3.448216693,2.002675068,2.387123745,7.248883532,7.166002231,4.45114963,3.244966581,5.590422747,1.989362106,2.147826678,2.324414717,2.955747993,1.182150086,1.367695022,1.7517185,4.183101601,2.844760685,0.894914695,1.400374163,0.48374611,0.776875337,0.333611032,0.953341601,0.487741792,0.448807716,1.006901673,1.609420302,3.308015115,3.730635815,1.899472781,5.241557797,7.148419461,7.392049117,1.737942204,3.851953786,5.206779406,0.943593407,0.837054003,4.463005428,4.096454418,2.057010115,1.179369444,3.841482428,1.269426903,2.553247528,0.704013314,0.951086276,1.175128347,0.118085122,0.556710211,1.169792863,0.407356175,1.179774097,0.664057709,1.194820117,3.083380221,1.033485267,2.496600871,4.04852017,7.843901914,3.018428872,1.671918684,2.798655707,2.651908738,0.852128137,1.954129013,3.495937151,2.818979756,1.02056905,1.097290315,2.846622213,0.205070252,1.154343287,0.479220195,0.510091599,0.79210325,0.570756993,0.88355011,0.444135728,0.948936036,1.255649663,0.440893034,0.714106442,1.022901834,0.383039956,1.880930902,0.882350067,3.702827843,0.804522989,0.626943403,0.690589461,0.585131584,0.149525382,1.624296112,0.717436433,0.786030625,0.308585467,0.406019795,1.573538693,0.737540439,0.063075176,0.389277886,0.754018198,0.583852884,0.176582691,0.272455583,0.22769143,0.805339829,0.668954725,0.423623096,0.606427518
3.849696984,1.329810204,1.986610913,1.799330525,3.840259524,3.685272615,0.703512302,3.00503514,3.475648964,2.397277264,0.431569013,0.952102736,1.229171891,0.901194535,1.358031596,1.271955926,2.75198099,0.413664123,0.804943612,0.836188427,0.572329591,0.509734077,0.257177341,0.807471346,0.408021186,0.173835594,0.945417405,1.119774022,2.756371752,3.852146829,1.961889722,3.626236374,6.344060733,7.784160493,3.397278395,2.237570041,7.128797463,3.238380039,2.030206418,2.549582677,3.234014737,0.844161771,2.069520012,1.777373017,4.298459902,1.983059555,0.433106384,1.387710657,1.560623653,0.832661306,0.671212369,1.313714359,0.923740302,0.495488703,1.444852673,1.678078854,3.325588398,4.092856471,2.201435048,5.512453623,5.709517012,8.280833654,0.881830118,3.48515768,6.092660434,2.139005938,1.003742084,4.923627106,5.045849855,1.609857183,2.167771482,4.03643416,1.757355345,1.879256435,0.737283423,1.1500397,2.017183363,0.287301478,1.086168801,1.088985275,1.280587491,0.682033054,1.244507912,1.444543817,2.906369138,1.540982998,3.060481967,3.291441419,8.025894245,3.326256209,1.603911267,2.8723761,2.918533898,0.903279547,2.183435905,3.61545987,3.891602423,0.423070655,2.023432687,2.812946156,0.284676711,1.405679193,0.240913713,0.934029627,1.122498991,1.072769896,1.542004122,0.725863604,1.217379798,1.455235494,0.412229361,1.254537586,0.943317063,0.648420414,2.101647642,1.89069652,3.53505496,1.178589284,0.14423903,0.313057048,0.139118931,1.136237741,1.832093731,0.703582283,1.157502367,0.357940707,1.100940722,1.430399791,0.802329508,0.507614681,0.569016147,1.050935441,0.899964253,0.39850867,0.819169398,0.502288136,0.414466762,0.973952942,0.5367718,0.735259337
4.499482095,1.62061281,1.014402135,2.874737108,5.565582102,3.733836403,1.946329941,3.845892903,3.532727567,2.531405941,0.20739502,0.960373382,2.426044579,0.589379861,1.858233469,1.168969898,1.835200874,0.762694672,0.984654052,0.86474063,0.550011569,0.242118126,0.372641483,0.222467844,0.819135075,0.974209998,0.239231109,0.468903133,3.733888096,3.291558335,1.497046238,5.398925451,7.604118609,8.207223745,4.822508527,3.250332344,7.723559977,2.42858703,1.611612942,1.654954301,4.652282724,1.054858218,2.870630905,2.209903715,3.218827437,2.52673512,0.931151799,1.113658351,0.162797695,0.295833021,0.294711757,0.881206945,0.762623454,0.632909347,0.39041813,1.299448453,3.821371235,4.078004386,2.434558901,7.021302803,6.324425843,9.037214933,1.434409909,3.685796514,6.992739392,1.350879108,1.049498274,3.997311691,5.813001752,1.469862934,2.271104008,4.264260723,0.824097781,2.185803944,0.73651165,0.820132756,0.637190701,0.424053733,0.65714529,1.111880149,0.592583555,0.569541057,0.759893527,1.712733194,3.162519077,2.089827161,3.73156632,4.199234863,8.616501457,4.083575151,2.076324459,3.447091464,3.146954669,0.845159912,2.278991501,3.539476638,4.082632963,0.978040582,1.383328877,3.084201442,0.19701607,1.233256878,0.227566557,0.737662614,0.61503094,0.66205378,1.036884095,0.607198766,0.590683304,0.894270446,0.668025818,1.349765735,1.819959023,0.728326939,2.600211001,1.730031686,3.984167197,1.057601737,1.039734038,0.575073955,0.572893388,0.766172562,1.81067172,1.090069375,1.898741816,0.689339296,0.73439852,1.783533324,0.504568462,0.858836906,0.548280889,1.083753892,0.495093367,0.51733261,0.722228298,0.309186205,0.242717916,0.569632334,0.340643599,0.39267354
3.178491716,1.083046178,0.295864585,2.645969435,4.524956165,2.311987793,1.335873309,2.033286373,3.003796917,1.736871126,1.052151167,0.928646068,2.49472445,1.393163843,1.939771412,0.631120557,1.471037778,0.626341623,1.537355537,1.030755343,0.557979799,0.268902377,0.810265395,0.431950703,1.095234743,0.88182407,0.612088177,0.500517394,2.673337112,3.519562621,1.183073515,3.724763142,6.529555543,6.71265092,4.413571431,2.900331022,5.835209163,1.991060494,1.872453029,2.753550866,3.562954281,1.460792181,1.988961289,1.550303417,2.952360999,2.363470847,1.339959112,1.334182461,0.772367609,0.583663738,0.477000191,1.133441796,1.312158967,0.965427936,0.343838366,1.479351088,3.537934492,3.834623975,1.845396931,5.554230209,6.901963007,7.83703292,1.365338367,3.626189099,4.963065112,0.871779081,1.038083514,4.563040397,4.710382471,1.543184949,1.578087565,3.74707426,1.039558907,1.937634547,0.864816586,1.026368439,1.169895114,0.32959821,1.318434224,1.652418955,0.690353008,1.073399415,0.496991874,1.946940436,2.736802725,1.327354029,2.887662755,4.33262182,7.179221532,4.158817084,1.957851582,2.885292214,2.436868393,0.025945403,2.004396203,3.669619252,3.584729053,0.595459691,0.698529429,2.916118775,0.289651065,1.500651104,0.711121519,1.102122663,1.217547562,0.365672501,1.328102577,0.726284327,0.979400079,1.116095751,0.774213459,1.686760941,0.92411653,0.3870364,2.47653383,1.048230332,3.087299017,1.067202264,0.75055907,0.520813177,0.433567352,0.632338175,1.780612945,0.772913505,1.019182737,0.558820638,0.175496171,1.328504509,0.756508122,0.721391963,0.917834363,0.996092435,0.823839294,0.561405473,0.610637223,0.457734055,0.437246587,0.741231789,0.62826447,0.789977096
4.22300172,1.195085973,1.403967875,2.292842413,4.713463579,3.181449913,1.746807357,2.351855353,3.906723477,2.2235261,0.708245714,1.390250827,1.402801256,0.734755804,1.567954026,0.76744866,2.114524579,0.618633876,0.731874286,1.054421008,0.426226316,0.873279898,0.74284131,0.236608148,0.384989211,0.05300696,0.645319344,0.865227479,2.870536658,3.428156488,1.850276913,3.327030187,6.061649583,6.970026871,4.82116415,3.3065622,7.174960898,1.797783459,1.804401075,2.753252751,3.109398928,0.661557198,1.460902477,1.073574667,3.039515153,2.359234576,0.389489381,1.719153019,0.894429917,1.24932739,1.249693277,0.966211312,0.887470043,0.325527615,0.83823852,1.393251054,3.439336318,3.659411095,1.756406024,4.031842127,7.408673585,8.126468336,1.917650656,3.198524501,5.721338641,0.492298299,1.214136087,4.51756511,4.310388037,1.111813944,1.531116643,3.129577112,0.708075957,1.86072845,1.01660058,1.366038244,1.679425087,0.348431772,0.828539846,1.174960079,1.041697111,0.483301984,0.933872066,1.353302969,3.516352736,0.951530943,2.653916631,3.015851465,8.002156315,4.03700143,1.625754368,2.303853635,2.219933441,1.059696662,2.272834604,3.752065712,3.093962193,0.452583025,1.221140218,2.682123419,0.476726594,0.978603783,0.540925021,0.578346032,1.597479307,0.344262513,1.159103021,0.67581646,1.243414269,0.984004479,0.637231515,0.850648317,1.336577152,0.209304499,2.181992871,1.693861867,3.68794383,0.794010644,0.317286819,0.229130406,0.779898303,0.554661668,1.639917614,0.913530293,0.849849996,0.243722069,0.849656827,1.406497712,0.734914399,0.427415,0.607648136,0.802487288,0.729816395,0.375037803,0.534997796,0.610367152,0.693770417,0.568599119,0.671566245,0.42914261
3.627041296,1.133649453,1.091949814,2.65372577,3.948307759,3.738362427,1.577732967,3.41123553,3.255728568,1.867071727,0.588417925,1.511554477,1.726951932,0.830248933,0.531545013,1.167923238,1.955424087,0.900082355,1.269836925,1.096769133,0.719360152,0.191983506,1.195728354,0.54474061,0.356274068,0.220060551,0.204071407,1.191979814,2.575662492,3.735995352,1.103277211,3.591723206,7.18416335,8.080280633,4.941023839,4.034509836,6.621273381,1.849038697,1.272976251,2.49987053,3.343773116,0.881499046,1.50825505,1.578624181,2.860784314,2.520544971,0.767545753,1.716958909,0.61131867,0.264716119,1.15291937,1.887255545,0.714703537,0.448414741,0.693949008,1.653674448,4.044034551,4.482666488,1.592306723,5.224086015,7.775095061,9.21988568,1.620372587,3.164963746,5.785343988,1.020408691,0.523605391,4.247791158,4.321359272,1.487611339,1.488203135,3.716702628,0.271988885,1.741129521,1.155541049,1.422854237,1.152922574,0.515933721,0.427492095,1.589436038,0.638535818,0.911298925,0.544368231,1.102216499,3.590409479,1.615945445,3.238671027,3.903378812,8.569955327,4.379808052,1.974877439,2.242192835,2.933536712,0.70433108,2.371006225,3.455113049,3.015466545,0.572363398,1.46362959,2.631148729,0.533084719,1.47790726,0.800796585,0.462037372,1.258435072,0.796945503,0.235270652,0.7435444,0.870105089,0.987482495,0.162694045,1.362372548,1.676336188,0.412460768,2.490418966,1.657494264,3.530176512,0.775039328,0.493488884,0.139377821,0.700097481,0.802978073,1.888157646,0.847564728,0.802695878,0.450360587,0.758699318,1.166324948,0.67988753,0.770799755,0.545708903,0.918424545,0.797346921,0.672903965,0.122458343,0.561305703,0.76303506,0.467944538,0.098399488,1.071546755
3.946710451,1.22553609,0.903492609,2.141428419,5.692998809,3.513397413,0.919156317,1.816481452,3.722885349,1.615118375,1.113615975,0.224579335,1.876904399,0.634757083,1.776176299,1.14743704,2.237078487,0.529932167,1.016945704,0.633450544,0.582849158,0.679714638,1.048934245,0.572398571,0.358366822,0.467163597,0.130966131,0.921895052,3.014497927,2.723911193,1.525095641,3.902116068,8.003518713,7.160708387,2.839613586,2.891693274,6.481262301,1.362644643,1.35156954,2.096982088,3.089694116,0.335331316,1.311868974,1.169782949,3.037452838,1.664892936,0.970052399,1.381087796,1.004123095,0.779606507,0.664032969,1.273965124,0.465347935,0.792318688,0.577909708,1.678789186,2.782812678,3.336129702,2.197125078,4.973601803,6.945721095,7.715249697,0.812729917,2.364826584,5.218287968,0.312329847,0.472855205,4.202412534,4.095730086,1.290636009,1.30475485,3.149758264,0.868129157,1.501755535,0.960120418,1.643509319,1.214557586,0.281554351,1.04303537,1.269225415,0.388556662,0.81051207,0.814334864,1.618511382,2.749688724,1.14981684,3.304175572,4.311491065,7.595842058,3.720857656,1.586306099,1.870449049,2.337764968,0.696957957,2.624135698,3.540033071,2.97201002,0.777849968,1.421554918,2.572597043,0.599370231,0.810222687,0.382286012,1.133587092,1.058085541,0.394563003,1.263588722,0.674408238,0.703878389,0.687701204,0.656151967,1.49036013,1.334446129,0.572524525,2.24885075,1.83147374,2.855234581,1.217415843,0.091072004,0.400714443,0.868006723,0.432868748,1.89059353,1.039591187,1.013329603,0.694179123,0.978379996,1.275886801,0.409714498,0.27925612,0.755629114,1.199817227,0.826781787,0.2601081,0.393249416,0.154634449,0.566391296,0.574587531,0.095065115,1.146793946
4.422966251,0.719641404,1.705255448,2.633418835,5.131104381,2.584991081,1.42674315,1.998669536,3.239708104,1.998517898,0.45526486,1.154205969,2.53947783,0.978790612,1.974069822,1.504770947,2.330455636,0.995708309,1.368980233,0.808967675,0.841881662,0.161417879,0.31754448,1.050966367,0.182795594,0.277537172,0.206638277,0.521745107,3.22379411,2.376824594,2.268882602,5.366634351,6.820375085,6.735007484,4.258246518,3.11163475,6.344018753,2.247844948,1.761229429,2.799059149,3.139236717,2.409688882,2.664385477,1.255154194,4.067487892,2.289431051,1.575936029,1.314944225,0.724075217,0.846413036,0.896920749,1.299794648,0.340380376,0.496322214,0.865955798,1.205214809,3.237324245,3.178535139,2.797420629,6.124261039,5.808546215,7.665271574,1.240690791,2.697881142,5.53576,1.721292633,0.14401589,4.045925444,3.74642428,2.162068729,1.238213093,3.006890307,1.688146113,1.841046745,1.355830694,1.351947566,0.905789474,0.966397688,0.432088658,1.23711352,0.86162117,0.551891338,1.049883948,1.088108014,2.817195187,1.569123263,3.265176916,4.610497658,7.254412115,3.493440646,2.589779123,2.405896279,2.578151254,1.079539818,3.108383569,3.510458592,2.485103248,0.826728431,0.647635016,2.594733215,0.090748436,1.563008821,0.845276411,0.732594306,0.834785932,0.532845064,0.815481738,0.920289203,1.149424334,0.88424484,0.529193965,1.226501767,1.405390189,0.527578581,2.062798356,1.705291531,3.328815512,0.762034375,1.11244293,0.407783588,0.294024032,0.521528508,2.018385145,0.859678254,0.915827049,0.506300211,0.903706798,1.497869064,0.609675346,0.428195154,0.245353865,0.683554871,0.315080833,0.293573036,0.153631442,0.603848496,0.493218087,0.620577641,0.185002772,0.938587674
4.428396047,1.955277953,1.366811457,2.214053213,4.416534333,3.918765517,1.396774102,3.961042096,3.183549661,2.518209241,0.090455004,1.313790594,2.00676025,0.51225969,1.87591662,1.070985527,2.629290302,1.174641328,1.224150854,1.522197561,0.274228829,0.38742709,0.54620908,0.199604445,0.668214607,0.797859965,0.166647291,1.096324068,3.13693931,3.518992705,1.22736818,4.059614484,7.905968538,7.29482439,3.731082197,4.949435976,6.792477395,2.418332545,1.271514765,2.735357956,3.05074605,1.099847165,2.095192308,1.352565525,4.178065275,3.245150081,1.253880053,2.368498758,1.056161008,0.445332054,0.598059633,1.014751552,0.722195062,0.723717601,0.708504091,1.337288419,2.812384023,4.303314464,1.408763371,4.59594881,8.912364099,7.887732622,0.818555133,3.955912798,5.874737031,0.898095711,1.325898355,4.282073676,3.975307262,1.567422045,1.037260378,3.667992076,1.645262452,2.738874987,0.875381716,1.902076426,1.530051081,0.331688654,0.526355251,1.29521889,0.565402328,0.650137545,0.864674575,1.072059791,3.461842855,1.621588242,3.22480202,3.339794939,9.096642165,4.041744951,2.426776073,2.574897344,3.21020494,0.601253736,2.767770091,3.80037017,2.649856485,0.701818903,0.91793407,2.637792426,0.609164572,1.452227505,0.609095787,1.922977747,1.647411446,0.215199903,0.717451671,1.168895442,0.983917728,0.904596495,0.657341725,0.668681758,1.506636605,0.386451602,2.520848846,1.54401831,4.031482233,1.575526455,0.425149663,0.316644587,1.044660246,0.587049746,2.190460814,1.510272181,0.624442761,0.123174866,0.318093412,1.238490292,0.97810982,0.323274983,0.739052029,1.714159263,1.069115368,0.357282613,0.745730275,0.681444998,0.317020913,0.494446459,0.319635255,0.191957329
3.494042336,1.515325436,1.153411898,2.018400095,5.45521177,4.301926313,0.714124165,3.530711556,4.253972112,2.667917018,0.201436361,0.601886999,2.151569838,0.782995164,2.305711386,1.696674952,2.848062154,1.237166327,1.185492956,1.496575546,0.833431351,0.343270011,0.53474914,0.552470108,1.074000176,1.082300845,0.434782296,0.432749684,2.70312789,3.876699633,1.274331564,3.920559513,8.733095864,8.432403854,4.253569652,4.348090556,7.827545224,2.211991788,0.900081729,2.160438743,3.438657135,1.348099268,2.712294136,0.87782897,3.902725369,2.623008022,1.517582364,1.97321154,0.632820739,0.933423205,0.909676657,0.568677301,0.791916011,1.64070087,1.155737476,1.370973518,3.428609261,4.587848459,1.859933896,5.549278446,8.386155226,8.726697034,1.22027246,3.345264251,6.198947705,0.540137095,0.284115205,4.303540018,4.586205675,1.844567166,1.443921555,3.861208587,0.851673003,2.323244151,1.373458626,1.858407486,1.516139945,0.759521836,1.537155856,1.237626416,0.305415391,1.323532949,0.680509374,1.448409403,3.415003525,2.23818634,3.076097935,4.842582235,9.003047537,3.462681712,2.572000301,2.185158056,2.816883473,1.102711512,2.914097036,3.721937033,3.37441091,0.976106538,0.80880505,3.125189359,0.692338959,1.386232585,0.475446347,1.150730946,1.372731229,0.371407509,1.270215824,0.636794096,0.736179259,0.904347844,0.316738229,1.296135412,1.671077976,0.653145795,1.953284237,1.809648283,3.545357377,0.875459487,0.749432246,0.913225124,0.801243684,0.896246959,2.23302377,0.796127048,1.236479373,0.696792596,0.490173093,1.502282927,0.357755712,0.382602398,0.60911828,1.30652216,0.583232601,0.279198796,0.109479592,0.275442391,0.460012013,0.768399964,0.427280566,0.771908837
4.110025275,1.052508891,1.706925929,2.436335482,4.932389707,4.281886529,1.420857173,2.610931316,4.079160415,2.256827118,0.297463406,0.813981038,1.935709054,0.827451462,2.265326426,1.467173664,2.342499103,0.639683037,1.30000094,1.1840727,0.699466842,0.523282836,0.97636105,0.669773388,0.339041919,0.906228291,0.634973032,0.684945044,2.352429417,3.402806021,2.186353146,4.936126978,8.267133469,8.2108281,4.195353901,3.623355779,7.296506505,1.849646837,1.696421543,2.15701969,3.120575512,1.727077112,2.338077069,1.921704966,4.140534035,1.87724997,1.15840389,1.752537044,0.781058183,1.261096246,0.647240868,0.995795646,0.380341831,0.714567546,0.898955502,1.699149262,3.574742128,4.029843347,2.427767412,6.378497168,7.343819496,8.223994897,1.782225663,3.282712253,6.520090961,0.978124302,0.359333703,4.268316781,4.689345249,2.311205698,1.713654831,3.866628132,1.701712076,1.938023745,0.93922216,1.244433929,0.636938025,0.905591552,0.669232938,0.522398251,0.905863164,1.043937098,1.066750463,1.639064032,3.542248853,1.921404061,3.508486256,4.868173651,8.379388994,4.079248692,2.190994404,1.865164927,3.158600181,0.627783409,2.400120638,3.390119126,3.90001611,1.073076754,1.259547001,3.342829709,0.651688217,1.820028976,0.333995857,0.768253505,0.821734421,0.447887579,1.050115523,0.328613748,1.095551767,1.35079846,0.698491921,1.051098875,1.540608293,0.458719769,2.239484444,1.681438523,4.076184953,1.53774782,0.763816171,0.955430583,0.371183848,0.852080402,1.864516112,0.803037769,1.294152152,0.663764127,0.79972673,1.930276422,0.609656209,0.472160599,0.861257802,1.12416058,0.619413476,0.424281059,0.695696077,0.215168728,0.438355318,0.751508971,0.379291325,0.699279518
3.365085854,0.863037066,1.83821864,2.425877127,4.344505375,2.51805159,0.864944263,2.618669061,2.578725401,1.591687473,0.342352976,0.755314088,1.22396301,0.763991832,2.146081087,0.154891979,2.42093951,0.448189077,0.907425375,1.005606847,0.366228615,0.26067311,0.916291743,0.0157647,0.878567865,1.289977262,0.410650785,0.301975794,1.859412785,2.685427732,1.572283992,3.675452005,6.733244939,6.54713596,3.286041958,3.092330815,6.016734518,2.077348144,1.269524258,1.521345024,2.893707838,0.932075689,2.284534852,1.855422711,3.772885978,2.397658978,0.964248092,1.628327874,0.785186234,0.810231006,0.899258298,0.690436143,0.902028949,1.258404735,0.754671707,1.682395569,3.012626963,3.472410377,1.574987808,4.667445437,6.860137014,7.251823829,0.675753884,2.456276721,5.135786183,0.791643926,0.988203414,2.952079579,3.641270451,1.419340225,1.66414115,3.206822513,2.003531123,2.604648088,0.878709781,1.530987683,0.657933919,0.533365984,0.231125721,0.559853185,0.589568402,0.52648283,1.106424054,1.652925514,3.064163483,1.510623147,2.587999523,2.90533205,7.705466092,3.443955363,1.948060785,1.703993199,2.058482306,0.465406336,2.201025541,2.6032343,2.518198161,0.840610787,1.477716504,2.287619139,0.452526968,1.700688653,0.36148412,1.194088572,1.3354083,0.539440576,0.552321401,0.387789686,0.842961141,0.973334343,0.346749749,0.712312383,1.452739462,0.246725429,1.505464944,1.779856902,3.441334016,0.909674771,0.772150163,0.644701299,0.48512655,0.41817217,1.646389756,0.658648861,0.998881416,0.446212312,1.118240678,1.063475973,0.655325485,0.64057483,0.561260092,1.122454668,1.076491137,0.213819905,0.58855773,0.281204152,0.427875964,0.675966506,0.345843578,0.264870232
3.139294198,2.163243016,1.073814678,2.379257573,4.534611201,3.79544908,1.198102278,2.211285724,4.097747226,1.762353689,0.294870348,0.623769225,2.103959254,1.165953512,2.248883927,1.940518751,1.413778852,0.542631826,1.310442742,1.055039089,0.599759563,1.068950369,0.783090917,0.324557698,1.187805634,0.973789228,0.448171031,1.271304119,2.2293975,3.334206536,0.707491918,4.256579872,6.771771083,7.664453766,3.806572486,2.841844627,6.937048205,1.52675218,0.806417892,1.464883863,3.219522211,1.362420392,2.619452098,1.002701241,3.142020145,2.111036445,1.014099367,2.040078864,0.845806912,0.422576174,0.680498353,0.517425023,1.007519355,0.953980686,0.714980963,2.501785166,3.761000312,3.836300497,0.89776265,5.518102817,6.849403081,7.893955039,1.133267467,2.087666204,5.432954837,0.356607825,0.226354581,3.033792612,3.573931404,1.352340555,1.799176789,3.254563454,1.139022504,1.918812119,0.16945275,1.427901996,1.494698541,0.386865477,0.688570849,1.060189532,1.079945095,1.076642427,0.937191115,2.040900722,2.930975332,1.32252898,2.356078774,3.542226192,7.912564352,3.403862814,2.173605371,1.782669514,1.891297983,0.76244032,1.903406455,2.454340007,2.504157722,0.584402865,1.333487464,2.478370013,0.650619527,1.740089907,0.233135065,0.356115501,1.746789873,0.400613986,0.829189553,1.002297996,1.207209897,1.251467148,0.43377337,1.36416924,1.225466802,0.501000773,2.164093652,1.767899439,3.488681805,0.988450385,0.519246325,0.509197277,0.483355047,0.991871603,1.605624707,0.353169786,0.938252393,0.339712329,0.682353096,1.133341461,0.257101638,0.910267047,0.5997899,0.668340817,1.001102432,0.354713413,0.246853465,0.847847406,0.525135917,0.597167529,0.219431213,0.710324643
3.955725748,1.238653176,2.771976607,2.453490254,4.859166454,4.225167951,0.207268197,3.44027291,3.750361939,2.252580772,0.519942086,0.596950013,2.584055179,1.603488996,1.646081182,1.332591521,2.110141097,1.225554673,0.92009711,0.929449005,0.565746524,0.414270029,0.922335348,0.385261191,0.659302653,0.12655062,0.864014977,1.068310211,2.599513682,3.031926794,2.682127585,3.62513509,8.07466233,8.148428535,3.530353224,4.171839984,7.42542002,1.536522108,0.519963585,2.610872673,4.083336476,0.847811549,1.531555131,1.361244718,3.511145294,2.423862057,1.293020848,0.883604814,1.298918016,0.885012219,0.662731526,1.434559413,0.821753533,0.838616297,1.004284158,1.565630469,2.761275745,3.906369512,2.015385732,4.891697612,8.644983755,8.196122864,1.021493356,3.235061893,6.79608629,0.477484538,0.397596592,4.241615244,4.923082854,1.709058211,1.090566963,3.783655696,0.889190069,2.146335425,1.196433973,1.305802942,1.339745954,0.550285425,1.218056638,1.675349794,0.876006892,1.351900648,0.730131849,1.256710917,3.123942749,1.517572414,2.855155587,4.394714947,8.83969258,3.836720751,2.055376453,2.21335546,3.433368587,0.230048496,2.205777597,3.311240066,3.293103407,0.906548806,0.979250918,3.30618203,0.331928314,1.461211375,0.188261793,1.328275909,1.047338912,0.302882399,1.228225737,0.559659049,1.278507208,1.666872224,0.457845244,0.44033811,1.683636946,0.430459705,1.788589206,1.157940003,4.029288649,1.388826029,0.748720272,0.348767032,0.679395969,1.180374412,1.889112881,0.636786778,1.030508618,0.60634975,0.752438268,1.410769354,0.869035872,0.608396913,0.862191219,1.369065092,0.813717194,0.26180714,0.281537378,0.656370757,0.823217662,1.181429222,0.191643869,0.393691067
3.704847806,0.363967863,1.882750445,2.05813901,4.538829524,3.830329807,0.702525796,2.383671106,3.294737491,1.789864367,0.858473388,0.547103933,2.589855584,0.88877944,1.625110736,1.415422457,1.68194264,0.988208435,0.745122068,0.77272223,0.269422487,0.718435071,0.15191859,0.593933339,0.321912687,0.254886312,0.361263389,0.901313297,1.979399992,2.194166226,1.921712868,3.928653368,7.244519248,7.890016115,3.079653249,2.917737224,6.469605388,1.517522024,1.571222157,1.790021716,3.656940107,0.374739257,1.612901968,0.991081815,2.777507046,1.667378101,0.548834821,1.089410188,0.512993406,0.497096157,0.248656658,1.280787499,0.643598011,0.186752712,0.67568395,1.473277843,3.158065622,3.495196679,2.084872108,4.736552031,7.400796149,8.322413094,0.380068287,2.860553598,5.335808791,0.772634873,0.805189847,3.266547348,3.723160477,1.227728368,1.220911987,3.417384399,0.602911098,1.777821375,0.606228259,1.152084204,0.841528982,0.390814593,0.508085404,1.32054646,0.566173338,0.492117558,1.071196403,1.141544821,3.099278101,1.675632977,3.059505917,3.300628452,8.246404719,3.750348004,2.3980807,2.362440951,2.14614612,0.874470832,1.709749543,2.652117278,2.221849014,0.875911291,1.037170522,2.854853465,0.474058971,1.5142282,0.452050069,0.968362537,1.502805418,0.636030905,0.735201165,0.784329031,0.804979628,0.898687085,0.479654418,0.626018041,1.448931608,0.029202582,2.074213264,1.338956868,3.516954194,0.675500333,0.539463373,0.55652356,0.525184033,0.292743063,1.517126278,0.66560569,0.770651512,0.454967845,0.583353411,1.373382903,0.495289488,0.810748252,0.510076031,1.091523621,0.842149568,0.76603139,0.187226751,0.320846862,0.82343735,0.724646116,0.171936006,0.27042479
