0.660147424,1.681575806,0.186459641,2.394065495,1.278307809,0.876956451,0.257721113,0.171277679,1.08974807,0.684621051,0.406771327,0.77266114,0.112301137,0.901021867,0.247172311,0.442720104,0.274050455,0.353290547,0.479165275,0.308724163,0.573448902,1.045348755,0.79213462,0.467228081,0.368999338,0.188100487,0.361878467,0.64823924,2.532112633,2.522008903,1.814303528,3.7353391,1.023985334,1.678952689,0.820701037,0.755619667,0.643064846,1.280871678,1.084359892,1.018346638,0.729733244,0.695100318,0.617948288,0.575568768,0.113475083,0.104569532,0.583628679,0.393032196,0.61280003,0.724922283,0.756481912,0.271749647,0.145352665,0.355116343,0.438849183,0.153063776,3.786868888,4.47668587,2.785570129,2.514834088,0.863553467,2.493937836,0.814608619,1.020260439,0.747581693,0.604341624,0.48282727,0.074542837,1.160218395,0.764642534,0.380719769,0.38163943,0.354682303,0.252017503,0.510512845,0.358673228,0.50052217,0.457838177,0.357201909,0.399482568,0.213861477,0.143583175,0.578449086,0.29661325,2.583090642,3.820984023,2.242065847,1.726747099,1.282906358,1.800122003,0.291334656,0.743568494,0.849496509,1.030168465,0.471404721,0.192300378,0.539409034,0.683228732,0.185076547,0.352222577,0.254950647,0.181910474,0.157158607,0.145208844,0.62641361,0.598865856,0.188955967,0.55150576,0.355534524,0.315232242,0.444134685,0.212621885,1.956059409,0.339483437,1.326689251,1.504714443,1.285940541,0.64677184,0.370336647,0.474896579,0.447864824,0.597238269,0.50755472,0.122904127,0.334130691,0.44899819,0.179666487,0.480868894,0.460422378,0.340142829,0.154255586,0.242110298,0.301027123,0.518186199,0.307583286,0.441008361,0.321458746,0.213003497,0.289789061,0.108406394
1.072100219,1.703044654,0.538963556,2.178247487,1.732248679,1.602937248,0.040053518,0.807355677,0.518290871,1.087332376,1.015354482,0.39718905,0.706400048,0.227076571,0.517169989,0.468804439,0.290372879,0.378216353,0.087357532,0.426976737,0.247685543,0.32888399,0.337169296,0.351311119,0.080182121,0.10206121,0.265302498,0.247126219,2.377069239,1.354688018,0.964667603,3.829492058,1.692021839,2.12062624,0.998058848,0.643874135,0.547833824,1.924711417,1.532000484,0.493127062,0.39751866,0.572019417,0.692767608,0.602182197,0.105196505,0.21817121,0.372617979,0.52966848,0.413698538,0.220402945,0.212671358,0.260412083,0.308869353,0.209856902,0.544101966,0.304030081,3.555081503,3.371644029,1.487778946,3.595409188,1.349118362,2.354575428,0.456185733,0.887725796,0.484478687,1.105050917,0.47062799,0.82516804,0.405052231,1.054106986,1.049076246,0.467407717,0.286319731,0.300208611,0.865213951,0.211393932,0.120434904,0.302088114,0.410188822,0.30076636,0.564649876,0.883890726,0.879594708,0.430200479,2.185849309,2.673663597,0.988735618,2.703301112,1.009778426,1.889922501,0.355002382,0.766876847,0.230864633,0.242662076,0.283820527,0.554573019,0.352051397,0.775130789,0.640904943,0.655019424,0.531999648,0.270248438,0.636464804,0.403406426,0.326040367,0.137519363,0.249642978,0.424965865,0.82111194,0.708680447,0.480341264,0.143277354,1.566673156,0.548389702,0.529287065,1.525935268,0.792148202,1.084902142,0.364714249,0.306869546,0.100258288,0.20815791,0.182324699,0.109397872,0.259802281,0.669223585,0.222820684,0.379939244,0.351088385,0.080347253,0.131770215,0.19634564,0.468134124,0.302718359,0.056081659,0.269883822,0.535241365,0.153486562,0.266287619,0.168408017
1.687685713,1.835524636,0.937428083,2.210195541,1.61710834,0.54993686,0.54391889,1.115069119,0.421374056,0.961885164,0.040408762,0.558397862,0.509220072,0.297592798,0.298823766,0.460351889,0.325589543,0.303904208,0.395775713,0.784690881,0.478520227,0.406078557,0.228790639,0.238407745,0.466375797,0.30330954,0.025216902,0.565285518,1.701832659,2.861997634,1.349624231,3.051809115,1.457105668,1.49548345,0.639012273,1.127044929,0.10654225,1.563376815,0.766821544,1.419853993,0.49111045,0.487190604,0.35049682,0.313966922,0.279620878,0.116696967,0.514566291,0.58536338,1.050422207,0.183358385,0.28017756,0.131080059,0.485417363,0.14958251,0.492245892,0.401231073,3.453783623,3.027817948,1.777683283,2.970975669,2.227150637,1.643251807,0.625329722,1.142306811,0.712871762,0.929254379,0.290735138,1.11489538,0.638421053,0.364949934,0.47032696,0.211691441,0.273081752,0.486946933,0.228710052,0.519752148,0.899547977,0.333267989,0.304983335,0.318672576,0.365408757,0.11381427,0.358691561,0.277827026,1.665467421,1.842669902,1.304913903,2.64621322,1.39646025,1.01266462,0.564423226,0.550757325,0.665936392,0.666580538,0.268382729,0.479145928,0.096604706,0.321843634,0.160620083,0.365613708,0.520381247,0.185922965,0.631724015,0.583544119,0.459083798,0.335355073,0.223595511,0.295514913,0.321412423,0.118985007,0.053565756,0.210650423,1.093421119,0.784191265,1.103511571,1.363535119,0.68670167,0.475484725,0.277532892,0.55200017,0.25625167,0.275472599,0.445258775,0.387566904,0.224704529,0.246670173,0.222530662,0.399862933,0.647122064,0.287849967,0.300496889,0.169177389,0.177101477,0.398310034,0.067210191,0.114880187,0.27135201,0.146294508,0.450569266,0.242362282
0.828675317,1.909929547,0.513770879,2.192809498,1.376372555,1.457056086,0.278517596,0.812035116,0.578153445,0.969628162,0.571318717,1.125251745,0.41049265,0.334745253,0.200166146,0.051115165,0.601618346,0.168944806,0.966940935,0.332829474,0.832110985,0.427689499,0.786942531,0.3875104,0.529640656,0.447741423,0.107585703,0.379986685,2.502679709,1.387396723,0.542742875,3.600388909,0.796202347,2.002597967,0.469587982,0.777736727,1.163965827,1.796611903,1.311420908,1.303985705,0.693679918,0.909417148,0.366364527,0.249086948,0.61267206,0.916575901,0.92967319,0.438980752,0.516928144,0.345184071,0.40253041,0.410458408,0.120967628,0.241519556,0.544203807,0.269879895,3.542779948,2.614898797,1.362070741,3.053054924,2.882767411,2.017142192,1.08220908,0.477707686,0.22829343,0.873046108,1.061031864,0.599186087,1.266557571,0.500610259,0.643125972,0.302353183,0.655226938,0.497287933,0.310130872,0.695782446,0.340392127,0.172569223,0.052734173,0.399503986,0.346671404,0.187629251,0.371984437,0.376682477,0.841191257,1.946872692,0.999994536,2.235055392,2.726055698,1.718208099,0.630252074,0.438698537,0.824153359,0.385503147,0.664523873,0.473288014,0.224873219,0.443916213,0.410906318,0.590753633,0.15208487,0.429697328,0.448653468,0.731238925,0.203662999,0.210249554,0.095499569,0.275823083,0.400655016,0.286557988,0.057414621,0.061520348,1.080652418,0.455511672,0.629101926,1.329040933,1.325108073,0.649351603,0.169415915,1.066423432,0.526375686,0.390769681,0.266763634,0.313886828,0.53571033,0.453235744,0.102754724,0.270859768,0.466935919,0.092512842,0.321759971,0.403263453,0.18961143,0.262149396,0.097916509,0.316205924,0.307623143,0.224087519,0.109241472,0.286766517
1.128992566,1.060887256,0.431106603,2.140153537,2.050252854,0.989298768,0.690757397,0.671163136,0.852996236,0.924609689,0.198457755,0.641260452,0.112998835,0.789482284,0.365980414,0.292845527,0.511380319,0.629282804,0.623542965,0.456569139,0.079406873,0.436427108,0.491474134,0.457749489,0.337825071,0.688711667,0.291853661,0.645201375,0.332624053,0.934730867,0.381902062,3.220721367,0.739924334,1.130261347,0.445336882,1.34352628,0.518850446,1.587839943,0.930181081,1.15463826,0.534087324,0.986355744,0.379109694,0.226069426,0.594150411,0.768640619,0.762513543,0.248240879,0.304685057,0.287313357,0.05317465,0.35519543,0.087648249,0.285276376,0.397622724,0.576312894,1.805587375,1.747982236,1.256773142,3.968128695,1.228602913,1.779908121,1.476803695,1.028737833,0.683979356,0.414427221,0.788188771,0.577832304,0.795997153,0.714282526,0.614474071,0.209673537,0.470457082,0.64058872,0.49060269,0.172117661,0.157418713,0.202815075,0.476638476,0.266353003,0.599213286,0.305033475,0.351945335,0.27512277,0.503170088,0.956676045,1.437367872,3.134996509,1.658357374,1.618684027,0.640992702,0.390929171,0.428915898,0.47602951,0.944625622,0.369537596,0.242291765,0.368566221,0.565847543,0.266712316,0.2170972,0.377281633,0.230130676,0.303627896,0.188113225,0.210189852,0.467449215,0.236652476,0.390556767,0.09908132,0.058606742,0.349533968,1.011007684,0.568731908,0.537177628,1.021736217,0.55798332,0.563935778,0.463646041,0.44616151,0.045338045,0.189095443,0.504171812,0.195545261,0.578463033,0.657925928,0.154182936,0.300931381,0.164015896,0.07097518,0.371672435,0.336379699,0.371729507,0.20686327,0.047839918,0.319603416,0.390535545,0.304679475,0.264817842,0.260221681
1.019687669,2.325557857,0.748903558,1.51502411,0.923244955,0.94040867,0.73713458,0.346787794,0.379463267,0.565687403,0.606142207,0.314899458,0.257406632,0.413840384,0.742023404,0.239315238,0.28074059,0.843537514,0.454814693,0.948378739,0.467428723,0.603673901,0.926684907,0.084703455,0.334236312,0.795919682,0.386193647,0.561169676,2.672283385,1.813361745,0.332329229,3.856322197,0.577249867,2.115105393,0.863850671,0.114354341,0.843736723,1.101176753,0.728661527,0.416411854,0.517095228,0.69126058,1.033803532,0.373764646,0.582574054,0.796281891,0.823118107,0.85545277,0.010970993,0.533150382,0.560506157,0.279180074,0.181207481,0.995575085,0.272669318,0.603765063,4.392869081,1.665713732,0.218647104,4.428802612,0.517537645,2.554971332,0.856047364,0.324943935,1.124464486,0.214856065,0.138021892,0.386069093,0.500171096,0.980643635,0.716793678,0.415443684,0.533621656,0.198530989,0.770943907,0.461201621,0.184242365,0.323813571,0.219006717,0.061179625,0.44399104,0.654169273,0.280040786,0.300944908,2.379705058,0.796302951,0.862449511,3.073060707,0.74790312,1.881898633,0.665437934,0.338676556,0.928082068,0.628222839,0.04676113,0.285887946,0.161353979,0.586527944,0.013751604,0.435266775,0.378064972,0.096981448,0.528878036,0.106919184,0.304035933,0.712941495,0.379435501,0.117896791,0.36930398,0.121908619,0.1873822,0.223936236,1.131440896,0.661673746,0.217118262,1.439432168,0.200182918,1.035407593,0.392793264,0.2260068,0.232231928,0.478826234,0.1430746,0.385630187,0.242072266,0.388179525,0.171351486,0.665079174,0.065461799,0.220157087,0.225379414,0.132951314,0.190333452,0.820397658,0.164934549,0.151378477,0.027311638,0.1451655,0.184684419,0.091234248
0.89301285,1.785026912,0.603080785,1.610362114,1.386787291,1.455064882,0.621380578,0.655241805,0.227504574,0.563891129,0.298620052,0.981504532,0.112553916,0.457456339,0.422230812,0.427032444,0.599002616,0.599272511,0.376027948,0.787099818,0.594447637,0.29989076,0.526392381,0.098551065,0.322493005,0.492148609,0.443137601,0.660612522,2.054672766,3.332638262,0.419584263,3.50834621,0.93831182,1.378542299,1.027946849,1.106979411,0.195240913,0.904503519,0.447095918,1.100884247,0.443933249,1.013090613,0.417547651,0.117848169,0.386714461,0.536776767,0.513129658,0.740205701,0.771985516,0.142741882,0.653277312,0.38642663,0.173496691,0.416949721,0.329589456,0.549974109,3.762550705,5.451995476,1.350542581,3.662273998,2.468559323,1.133186423,1.380944209,1.232875366,0.36987546,0.768965089,1.296345388,0.754641214,0.455446905,0.796481666,0.871415,0.292975346,0.80717948,0.636733012,0.340317832,0.347406652,0.822326004,0.33306401,0.436800733,0.121884093,0.436088785,0.389490395,0.133849511,0.151238549,1.916910506,2.963652013,1.521692412,2.200001003,1.104952753,0.424811305,0.652485682,0.297577158,0.647725115,0.394953404,1.080834316,0.468361529,0.268568142,0.324961623,0.671479434,0.120225624,0.881716202,0.635379141,0.404861946,0.19166312,0.287003015,0.411251085,0.331757053,0.228786189,0.200479337,0.460275724,0.236775011,0.119575603,1.208800754,0.417415733,1.02871902,1.363164834,0.669979604,0.227425087,0.134369128,0.224453007,0.457270465,0.536230104,0.62913138,0.393585262,0.65321447,0.556898573,0.211840183,0.332723961,0.472490774,0.153814163,0.050695861,0.109690565,0.019492404,0.275477191,0.290689316,0.115439879,0.127422464,0.281925987,0.431872218,0.144153888
0.799328265,1.71163099,0.585807595,1.649619102,1.095272991,0.734578347,1.211771226,1.182680663,0.356319861,0.930358329,0.504210973,0.971259921,0.927300748,0.912734256,0.700161821,0.434016432,0.443729054,0.435809566,0.675389211,0.593765347,0.292473543,0.214826119,0.564565207,0.475936916,0.123874942,0.171873476,0.403026032,0.150858345,2.042183179,2.378666158,0.408341811,2.440215077,1.07901436,1.42987991,1.003246167,1.246499577,0.105146279,1.624674242,0.72106569,1.117566241,0.652504188,1.184622481,0.245606747,0.668376896,0.370452689,0.783903772,0.539424422,0.507373717,0.299384395,0.54134201,0.512967811,0.345997127,0.363870678,0.411410256,0.44109763,0.148873334,3.037903968,2.92081326,0.434973387,2.502933919,3.085342466,1.471307291,0.650598084,0.812247451,0.292627051,0.822412937,0.396129991,0.34316107,1.136506752,1.142727881,0.352936448,0.508256474,0.276050987,0.741566086,0.51976651,0.794978382,0.306818792,0.934681075,0.619745514,0.115927221,0.324294856,0.312958523,0.232799593,0.326353776,1.010511509,1.416489829,0.401012602,2.69419857,2.679775498,1.591903933,0.472347433,0.199409108,0.896981563,0.45840193,0.714022207,0.1766535,0.732269358,0.402269667,0.052511529,0.120763201,0.501912509,0.523240139,0.214081616,0.320153688,0.160208134,0.508687288,0.370570571,0.269827819,0.212747451,0.278565156,0.206224854,0.38730795,1.006719362,0.243700718,0.220765651,1.397374062,0.588142165,0.756246568,0.161952811,0.463717055,0.552127368,0.473869682,0.423617794,0.112360182,0.396352347,0.791905577,0.26589357,0.255400404,0.349102389,0.225073926,0.084710457,0.237375183,0.28102873,0.169918714,0.362946574,0.311204577,0.272883126,0.261062941,0.217061037,0.210271928
1.328605212,2.497087843,0.689753414,1.452808338,2.099116804,1.097716517,0.491898831,0.205176039,0.171798447,0.740508977,0.751241161,0.657336822,1.02285798,0.539906073,0.960795213,0.117851894,0.088097529,0.734972924,0.529793375,1.020293641,0.518289659,0.399311741,0.549294522,0.883860975,0.529942301,0.08230088,0.137050081,0.203079765,1.039288954,3.526224164,1.117635705,2.488817759,1.346037147,1.990215922,0.524567149,0.579906192,0.450655379,1.23601059,0.658025177,0.710221282,0.866196863,0.997173479,0.709439527,0.483836985,0.462994064,1.053043734,0.781979831,0.711420306,0.647124238,0.588248255,0.47134318,0.562163023,0.550728437,0.096253712,0.044419923,0.283962361,3.12901411,4.38783674,1.405648043,2.60757682,1.024510767,2.054236886,0.818449234,0.943860068,0.644544851,0.548163974,0.315760703,0.54417537,0.78376216,0.777666714,0.152314442,0.214151871,0.342242347,0.643395293,0.2607538,0.481669684,0.31288198,0.438668216,0.296495266,0.016162179,0.209086352,0.248699172,0.115594562,0.20534762,2.001847294,1.694102121,0.99512631,1.932190225,0.557226568,1.285279209,0.929951354,0.376874668,0.446081515,0.658831052,0.51891243,0.463328457,0.858588355,0.068626795,0.404538582,0.147926963,0.467897441,0.749179485,0.584676897,0.265114644,0.391913432,0.199819716,0.265592409,0.198169125,0.120870039,0.163745965,0.27480436,0.140348562,1.654647562,0.985861931,0.444708161,1.193096222,1.021383271,0.544035432,0.054566009,0.451213198,0.466552521,0.480207482,0.026816107,0.460405004,0.520674914,0.353786192,0.294444466,0.16016522,0.491109801,0.230405874,0.625414178,0.179743666,0.093267015,0.403379743,0.137766026,0.071339626,0.026837764,0.04955591,0.321512677,0.247944812
0.813807097,1.649675172,0.781730527,1.570865179,1.531191157,1.626297786,0.938243714,0.551172367,0.535888242,1.14868534,0.245696935,0.307825781,0.762497636,0.276948116,0.156496934,0.417959871,0.320410618,0.263251987,0.457951877,0.186483354,0.152375682,0.438992859,0.157162218,0.418944809,0.228502373,0.273661028,0.525810523,0.16088163,1.247235049,1.726512315,0.562858702,2.886587744,0.139424215,1.552411574,1.188602998,0.289627094,0.896009461,1.609505871,0.305340184,0.440446007,0.603817293,1.165806533,0.469988115,0.220847899,0.797324746,0.440165509,0.924043557,0.475082126,0.175837205,0.342456723,0.202509077,0.266164178,0.179900457,0.322355763,0.573366742,0.500979765,3.565793987,3.115767594,0.693885885,3.047918243,1.756679601,1.222094816,0.987831454,0.786925601,0.881876509,0.843862293,0.933096723,0.34737384,0.568816799,1.16551027,0.322252333,0.459267778,0.625640227,0.427952887,0.685672862,0.665069041,0.291994154,0.338930614,0.089159406,0.320114631,0.029015496,0.417633626,0.414475674,0.501960332,2.535444048,1.295018497,0.732361148,2.546802561,0.958065794,0.991531459,0.300473749,0.740172347,1.234864835,0.324893891,1.070133016,0.332305991,0.299747022,0.255821134,0.055542116,0.302407923,0.125465908,0.586917384,0.19959435,0.42649608,0.264108975,0.465091194,0.236007747,0.164435254,0.133894896,0.419624146,0.295291748,0.246091991,1.328285052,0.848472719,0.704316718,1.650361443,0.779415647,0.694151372,0.195365649,0.203399752,0.467569222,0.309074618,0.632003756,0.361464047,0.097043237,0.236956809,0.251360608,0.152559781,0.160468477,0.502245997,0.30195799,0.090747164,0.146699655,0.243630301,0.205799689,0.130167627,0.234075977,0.158581526,0.438304407,0.036590346
1.033911659,1.569810158,0.838962611,1.750146627,1.001812698,0.561120938,0.200426134,0.439602336,0.687161049,0.742336261,0.886908121,0.337304143,0.348806925,0.490419591,0.265936996,0.324831934,0.291456203,0.615405528,1.228058774,0.534493999,0.551650042,0.411157846,0.253741064,0.312999011,0.511137425,0.204780433,0.121515608,0.146918089,1.86540359,2.357436861,0.105518637,3.43684614,2.214387359,0.743665858,0.361463759,0.525101339,0.3163733,0.305963393,0.821882769,0.382769374,0.366100225,0.683087239,0.284651622,0.548346039,0.256630186,0.972702845,1.544550256,0.148158157,0.611420341,0.375278914,0.663989021,0.37227507,0.521974005,0.361676601,0.314965774,0.126965275,4.257290813,3.194785746,0.863209305,2.920418821,3.409911661,0.734345257,0.817570947,0.59864545,0.3757752,0.624503951,0.587619991,0.147257836,0.759277161,0.586266811,0.488105322,0.25831646,0.580155615,0.495576543,0.706245465,0.33955585,0.456735486,0.298011405,0.617700962,0.196766957,0.439499998,0.388308758,0.517284658,0.249462016,2.836349678,1.381738915,0.452566619,2.323770542,1.665160229,0.304673128,0.473034649,0.288197941,0.614763439,0.894109862,0.535441799,0.186255542,0.701681323,0.088639311,0.35677997,0.176686777,0.679148459,0.420796416,0.054757629,0.486197034,0.313604622,0.258525515,0.461802975,0.189712831,0.354224354,0.242185208,0.290496897,0.222489725,1.135685662,0.586919683,0.537282935,1.559606041,0.862669748,0.478420334,0.078941948,0.269294054,0.238043548,0.392897822,0.47415651,0.306497107,0.518850508,0.398119624,0.058153242,0.099140983,0.461024145,0.220462084,0.150944049,0.324680343,0.236035325,0.309628516,0.329919999,0.116163814,0.387393383,0.437573554,0.085343945,0.314459298
1.586948107,2.128581153,0.543694081,1.480260007,1.425103713,0.586596863,0.479871289,0.279026824,0.902599867,0.836341701,0.447249427,0.515372058,0.542632908,0.325219675,0.551215564,0.516072057,0.064729713,0.637229284,0.352917241,0.096577895,0.277288012,0.305014135,0.271218365,0.322578249,0.284959734,0.618003265,0.360879334,0.265332759,1.682218209,3.618789966,0.467226098,2.434756539,1.973992551,0.391552974,0.747388526,0.300632248,0.928822254,0.789766902,0.568351047,0.615738477,0.218088127,0.722369753,0.615636679,0.552886588,0.221197217,0.689785465,0.859893093,0.385511009,0.351097819,0.288140786,0.127842972,0.376083431,0.215532939,0.346664799,0.75790545,0.233109611,3.581538396,4.600428475,0.600160695,2.573311247,2.774328333,0.275213432,0.665957507,0.492446177,0.248041709,0.263922421,0.871818555,0.651291389,0.936134202,0.638453758,0.361907002,0.451042875,0.659923505,0.613364015,0.295052223,0.653462935,0.463064745,0.293582164,0.092837502,0.463770051,0.088891625,0.169519193,0.335520739,0.156094853,2.069281091,2.662266082,0.379808112,1.970767166,1.75326874,0.131908754,0.576212971,0.488795698,0.41095117,0.42398005,0.839823492,0.556918536,0.925114366,0.593733368,0.50934788,0.31899955,0.756023011,0.197219108,0.48209406,0.305872277,0.56102239,0.243498633,0.028976474,0.248235607,0.33542953,0.48338753,0.265038466,0.157997943,1.385642653,0.441306675,0.188312031,1.211703135,1.072922887,0.221768026,0.419325313,0.450975761,0.511793564,0.236004067,0.498399442,0.22198384,0.488359571,0.595586617,0.470127437,0.392013295,0.39905014,0.31777269,0.382849538,0.226963701,0.332383152,0.184539089,0.086132729,0.116043754,0.386543825,0.414157653,0.41014434,0.160118199
0.661673513,1.272178994,1.356975291,1.550316169,1.361524762,0.554942034,0.70304941,0.083119117,0.618595766,0.596028669,0.751077657,0.404069306,0.527608002,0.540399282,0.21581072,0.666753075,0.30593738,0.436413049,0.367948205,0.623022137,0.384523196,0.283614283,0.371928096,0.768892965,0.581378036,0.537884546,0.372459197,0.171946293,1.97334196,2.279300644,1.512371772,1.837645749,2.27049163,0.274833154,1.119325059,0.776538038,0.159295383,0.545370462,0.42712419,0.525788726,0.434904456,0.999819472,0.502509575,0.879573342,0.634334475,0.14999875,0.500928205,0.205903195,0.341546825,0.311519234,0.14966197,0.706614843,0.435074912,0.320540944,0.330812098,0.067409258,3.373437447,3.421460498,0.502790986,2.627904496,3.36267377,0.909966422,1.472061736,1.203356149,0.292740653,0.484004882,0.384582398,0.660722761,0.245774601,0.816717461,1.001108982,0.318649834,0.867391012,0.664532862,0.338580782,0.538596894,0.504763382,0.419824736,0.286726644,0.255297002,0.376179849,0.312446196,0.231219682,0.35017994,1.949504032,1.606739241,0.577451003,3.067363135,2.242600061,0.446739588,0.61026193,0.470647002,0.536318806,0.842228596,0.380008614,0.538776764,0.535937765,0.279966886,0.538071563,0.398701742,0.342871907,0.76918354,0.202823214,0.693219917,0.631773917,0.337622187,0.280896781,0.100608384,0.362802559,0.556221905,0.323842119,0.54707238,1.080225838,0.642544435,0.226329828,1.853392605,1.371036252,0.272535789,0.060561932,0.385585643,0.269217857,0.709453602,0.077868867,0.196687352,0.43961753,0.361629793,0.411030048,0.334806925,0.121144686,0.300966995,0.185266625,0.397239254,0.295391275,0.441852984,0.176683733,0.162487211,0.288181521,0.44669133,0.114695422,0.313838218
0.967013086,1.490139828,1.557979793,2.344207725,1.149076932,0.724881655,0.675294399,0.910242473,0.590617813,0.906735715,0.622944486,0.219116234,0.624475533,0.304762538,0.678288257,0.219191268,0.775054884,0.163137969,0.146623059,0.437921968,0.173758573,0.233247794,0.59905648,0.511600882,0.377774053,0.223738479,0.103635349,0.16900415,1.091724361,2.521390964,1.903752465,3.489387275,2.057266454,1.267103322,0.335908331,0.780564198,0.641555965,0.946485908,0.582934656,0.711107215,0.788749264,0.378781421,0.215175937,0.571435139,0.493237092,0.232312484,0.192163788,0.606440237,0.227856998,0.328033986,0.630837685,0.594374157,0.450398829,0.285022432,0.103116911,0.203716945,3.03169166,3.255269249,1.503581374,3.758394158,3.168522897,1.189243651,0.558206338,0.743309097,0.924819456,0.484388976,1.064357975,0.239553205,0.842135429,0.294678262,0.504622795,0.669636322,0.433190456,0.410652349,0.195957522,0.784473178,0.184426788,0.359854411,0.455799273,0.438363893,0.478878893,0.348325289,0.369672362,0.034642881,1.882763048,1.683224941,1.084947251,1.977525253,1.488577535,0.364926287,0.387332285,0.330475711,0.963782148,0.242127004,0.827315443,0.715134166,0.442310554,0.453326794,0.380735038,0.498779184,0.568692523,0.084942857,0.258857992,0.864696449,0.160729393,0.456489105,0.405320481,0.320548121,0.452710165,0.080457936,0.421420866,0.068364894,1.071393397,0.759032035,0.469511211,1.312171822,0.540472184,0.497069743,0.137228806,0.209874592,0.616798421,0.216284055,0.322700604,0.540611708,0.559758309,0.762792085,0.257463122,0.256171627,0.291550182,0.312553409,0.132554841,0.388609739,0.067312405,0.491850697,0.462504777,0.201430905,0.202227159,0.430787906,0.177895027,0.241129428
1.693642448,2.37758928,0.523121629,1.446726147,0.726461769,0.939638569,0.083097316,0.550248425,0.424673064,0.21342671,0.971691021,0.418732829,0.644407455,0.58344117,0.220886124,0.610248388,0.475663658,0.57142623,0.759574781,0.237055965,0.440847289,0.614814888,0.504021444,0.508024422,0.362688242,0.302868628,0.284105165,0.108102316,1.21729451,3.669375197,0.186985818,3.629934443,1.610642037,0.952127283,0.668010182,0.862088979,0.847453318,0.551769801,0.992706585,0.363207365,0.606546013,0.938406217,0.349234451,0.510680859,0.504139696,1.113645764,0.655022728,0.045009109,0.232290752,0.252577532,0.642095216,0.412654344,0.385639581,0.157653633,0.125419244,0.108185491,3.704050808,3.836035359,0.726805617,3.558750613,2.896396993,0.981084883,1.078107299,0.619940964,0.474340828,0.472849077,0.573798255,0.626271782,0.832754483,0.613441,0.33038363,0.751158994,0.502947815,1.097791272,0.643844034,0.04246724,0.307221467,0.595917662,0.400137663,0.266941492,0.349588493,0.18758562,0.265523414,0.134438787,2.47885239,1.977702988,0.812089714,2.425602144,1.555950055,0.627331214,0.689400901,0.289943054,0.270026346,0.12304004,0.267942235,1.084304752,0.572810593,0.15629525,0.144275942,0.617927756,0.151567295,0.808699341,0.370511553,0.082358972,0.270615824,0.757489618,0.345496884,0.181223826,0.361446058,0.031039412,0.012930808,0.282554386,1.036842135,0.167865962,0.619426311,1.888308586,1.051872928,0.606534989,0.190117762,0.421630641,0.245864938,0.325016766,0.302923148,0.713482497,0.139118585,0.639712202,0.3772223,0.09425665,0.091817866,0.679286802,0.078576889,0.174162239,0.276983016,0.307969207,0.216863546,0.3576064,0.13776393,0.175815334,0.293259036,0.200910346
2.120937271,2.02146045,1.044857728,2.574353798,2.067171955,1.338562305,0.73245909,0.489050478,0.78354593,0.513963837,0.785055018,0.492693069,0.6966944,0.685200309,0.455979533,0.369336829,0.356346119,0.239309548,0.47593922,0.417952111,0.582618738,0.496759141,0.17399765,0.12835114,0.19293314,0.578950134,0.302612517,0.231896675,1.130549275,3.460658555,1.067901971,3.891031477,1.262013327,2.257678752,0.3260599,0.433383033,0.759073842,0.533769242,0.626621423,0.665486709,0.103672213,1.133134113,0.296020506,0.193676168,0.226572045,0.524100718,0.118049377,0.44333461,0.510414141,0.224717814,0.429226522,0.236982612,0.305272466,0.469720508,0.20983884,0.367470531,3.542342947,4.16764801,0.467679151,3.649678727,3.210933545,1.800516093,0.525042373,0.707176396,0.130599947,0.590651383,0.770815776,0.743806381,0.772507112,1.075760601,0.61554491,0.473920264,0.244037486,0.960241935,0.334918188,0.734347597,0.252298035,0.119165619,0.627796488,0.257602996,0.333362283,0.416488906,0.295877149,0.419899375,2.770851419,2.177931436,0.37294757,3.312824749,1.934079076,0.845853349,0.269353344,0.305834206,0.529552276,0.36815669,0.838461689,0.641432902,0.673708723,0.223743298,0.153905182,0.230948061,0.56561662,0.93937666,0.474565473,0.65023396,0.585896839,0.399786362,0.378009861,0.363610255,0.305841803,0.397907818,0.291282293,0.422852224,1.255835416,0.229933788,0.450324024,1.505133204,0.935938354,0.414953496,0.206050641,0.394017188,0.370543331,0.298070903,0.421969894,0.241804645,0.165127289,0.674842812,0.675795349,0.227190652,0.269672243,0.279008495,0.358701189,0.317108079,0.439432137,0.387774996,0.156232825,0.353655395,0.451352641,0.157406773,0.27476442,0.156274859
