0.962083376,0.534443925,2.510231728,0.91721513,2.182406459,2.574017248,7.056457802,6.0006907,2.619774284,1.279630831,1.880662887,0.67178082,2.334807681,1.224272116,2.163952223,1.316389013,1.531716196,0.511206445,0.309510874,0.351331124,0.264774181,0.322190596,0.166673313,0.335892681,0.489268498,0.264895712,0.720037753,0.750430562,3.245181197,2.136309188,3.301607579,0.268161235,4.769649498,9.532039228,10.73844326,7.413540553,1.633202038,3.210699428,3.146091177,3.297340648,3.04527212,2.516145905,4.026031977,3.40590193,3.158489187,1.784157354,1.06935735,0.549937587,0.708967464,0.880770699,0.290279571,0.61505704,0.418148854,0.42330263,1.168580413,1.139885269,3.755201837,3.445800673,3.277476646,2.121682629,3.260114137,7.368528953,4.828266009,4.580105117,3.780220732,4.954924007,1.489168399,3.535984572,1.105661525,1.685394363,3.858601456,2.716696361,1.90339905,2.249734652,1.86872867,0.512286467,0.981166569,0.864674441,0.833796238,0.272977228,0.552706112,0.801838406,0.809800041,0.970777179,2.30333226,2.920125446,3.297457613,2.969273106,1.664811546,2.960201608,3.880561219,1.373346873,4.820896879,3.102559612,0.547620923,1.79991855,2.69530966,1.754706719,2.445555758,2.332170854,1.367805026,1.02677896,1.310322286,0.569030737,0.552269636,0.555550398,0.716370728,0.763116421,0.281546389,0.308709001,0.867265982,0.343483809,1.835276469,1.840770714,0.704236531,1.560176402,0.853642777,2.101704116,2.472539899,2.587792032,2.07254062,1.10599807,0.253991079,0.462561141,1.303000908,1.088904745,1.137655664,0.712077234,0.506690478,0.509493633,0.391302423,0.746152053,0.276748821,0.67731689,0.525401427,0.208151469,0.386375708,0.315056005,0.331571452,0.261034232
0.618917621,0.695789315,1.850983749,1.135257233,1.897269919,3.548702603,6.895184146,5.972562124,2.894788546,0.916063352,2.201579003,0.844856912,2.197038682,1.164325093,1.357431171,1.070637363,0.908008414,1.11557973,0.193286104,0.60087073,0.39544308,0.639063479,0.88413986,0.40725024,0.140888679,0.084198847,1.265567252,0.087949858,2.860079837,1.984226817,2.649892973,1.443981352,4.810050985,9.806247049,10.66177866,6.818106467,2.453859182,3.329792535,3.153517273,3.396137968,2.580273313,1.811672468,3.103691266,2.538633213,2.730674099,1.972285869,0.311073089,0.66811026,0.735030459,1.090781884,0.162611055,0.209451402,0.284078416,0.362649279,1.163290869,0.073189985,3.176662638,3.602346346,3.242993248,2.670599999,3.919003833,6.52508233,5.029968609,4.220393436,4.325709909,4.797559712,1.30305793,3.509886131,1.159726726,1.353686243,3.512059188,1.860918203,1.61210739,2.341084661,0.790165038,0.442541674,1.000014145,0.949260542,0.909407153,0.720295514,0.184360356,0.787591459,0.467861946,0.539936812,1.962879764,3.044108731,3.798539625,2.653114322,1.573576213,1.864653115,3.513138603,1.976081158,4.961770402,2.952167251,0.838632539,1.431126103,2.646850981,1.500738908,2.441291539,1.500385308,1.017338169,1.175168822,0.678082992,0.558435499,0.663793411,0.749003033,0.947877586,1.194534954,0.650073904,0.513564771,0.464757288,0.371234257,1.695680955,1.785485407,1.126889076,1.406062225,1.051827208,1.791362522,2.176135741,2.32061638,1.70443695,1.066390164,0.817492498,0.567327648,1.092277851,0.783371477,1.063389434,0.791080494,0.515439065,0.405626995,0.634226471,0.217969397,0.297354617,0.516163406,0.19547612,0.417357095,0.432966753,0.22003543,0.249937878,0.14482127
0.469286942,0.10430339,1.556003608,0.135427691,0.630125219,3.317689085,6.119561217,5.091014514,2.291060333,0.539733876,1.740679737,0.907777249,1.925257827,0.851359888,1.13519964,1.231512284,1.080111139,0.837100093,0.48576492,0.304383242,0.900036265,1.011050951,0.96656255,0.465610832,0.67031347,0.238525423,0.360021931,0.095607748,2.560287231,1.573286379,2.307939159,0.316497877,3.976273367,9.240306578,9.968609185,5.928028825,1.847681842,2.55606405,2.757805641,3.030042046,2.531194583,1.946491641,3.075498081,2.465699454,2.609445097,1.995798248,0.503695432,1.02578018,1.239104497,0.804949011,0.218380354,0.726000854,0.329780325,0.548662818,0.567705587,0.351151843,2.610215724,3.119767211,2.803602358,1.724421441,2.694508008,6.313140772,4.971896581,3.915908943,3.199838659,4.167327942,1.43008358,2.95097035,0.791889761,1.505054218,3.057418291,1.651204978,1.723509952,2.162110248,1.32060205,0.949190561,0.929975984,0.417827979,0.923159558,0.344368946,0.17980449,0.709521573,0.50884079,0.701474316,1.76398126,2.842994436,3.095711495,2.293774911,1.553618483,2.39204562,3.410176676,1.331592385,4.15548775,2.458606453,0.765375102,1.339894472,2.702374402,1.153641835,1.948522399,1.095468069,1.259637041,1.051286989,1.281341821,0.935843543,0.372184392,0.110540319,0.990891742,0.548742323,0.313973637,0.720829583,0.439630579,0.481872844,1.243624868,1.450299237,0.921547197,1.025744332,1.183186188,1.691769068,2.154043771,2.401737978,1.371998629,0.536891826,0.683929193,0.464524802,1.347520072,0.813641323,0.573593672,0.334693961,0.869652239,0.45516914,0.832742904,0.68498127,0.06101076,0.217260458,0.819446258,0.19171169,0.083120562,0.297379128,0.100404415,0.198997353
1.25046693,0.681748549,2.00235004,0.86683632,1.884309877,2.748178231,7.269899512,5.777699096,2.696031917,0.297211359,1.985326706,0.389645498,2.556758812,0.909724841,1.785152849,1.385324726,0.794639616,0.848617188,0.611351207,0.337486377,0.695378482,0.618912744,0.742187255,0.286290792,0.701801829,0.087353076,0.250968065,0.74592188,2.366666531,2.175053816,2.469633904,0.908467075,4.683066095,9.44441595,10.5908814,7.141777114,2.314145945,2.927723853,2.881417798,3.164512148,2.580433694,1.942095079,3.571396733,3.223198874,2.485404345,1.697673366,1.163524054,0.356835006,0.699691554,1.077225293,0.411404047,0.306046049,0.762871051,0.715783384,0.995839835,1.023915002,3.179552992,3.336009162,3.24311491,2.318087256,3.514093669,6.816495915,4.907777625,4.505204361,4.210500739,4.468822025,1.727646904,3.682898513,1.163321259,1.745030048,3.942188862,2.675025394,1.528747473,2.228182176,1.305908989,0.739816128,0.65611624,1.109234765,0.598521885,0.24517869,0.516843228,1.050537201,0.850074908,0.689075693,1.840860022,2.68909114,3.545776317,2.809352277,1.513742254,2.562445659,4.040288657,1.482604557,5.356662071,2.899706754,1.446125945,1.658807032,2.826909012,1.733218188,2.820469453,2.094090809,1.286735858,1.425495696,0.892410786,1.110644831,0.315834267,0.536718316,0.959274183,0.560839838,0.367571634,0.777187162,0.570687538,0.299399958,1.27541278,1.581783654,0.922335448,1.379135052,0.465444283,2.095610504,2.545779748,2.249773813,2.530260471,0.971296293,1.110386669,0.124424107,1.279631368,0.96826666,1.164996167,0.831905144,0.773247003,0.302638597,0.484340649,0.844448365,0.195121606,0.225449335,0.774106034,0.050791742,0.544445565,0.253824754,0.260675795,0.19747912
1.092240332,0.307449249,1.759490461,1.041192524,1.965600685,2.73765042,5.905390224,5.753671811,3.130217941,0.416948587,2.399413069,0.09572995,2.550565259,1.223158062,1.5860486,1.333584755,0.380881432,0.740068121,0.452601976,0.804790222,0.616284806,0.257096452,0.424013136,0.772469977,0.614841242,0.959195409,0.565292202,0.360514455,2.916272203,2.103386645,3.016414598,0.849912162,4.474962255,9.447814973,9.709753714,6.849570456,2.983971305,2.439381595,2.923895677,3.054114301,2.656191122,1.962845248,3.376683902,3.175644429,2.490839286,1.727899865,0.631203593,1.152929768,0.579805961,0.676000387,0.612361505,0.348295898,0.443522295,1.03231481,0.922005396,0.978705195,3.503984215,3.209419256,2.625072038,2.604377845,3.222671977,7.041304726,3.643029696,4.320620464,4.903690885,4.782785753,1.224917679,3.807659771,1.392938179,1.427540084,3.814701117,2.304327333,1.895809653,2.438934144,0.870266348,0.981003928,0.621422505,1.218011904,1.062740851,0.82777283,0.619142267,0.958095007,0.460782017,1.018381464,2.11925761,2.546004713,3.383862049,3.120182668,1.119885238,3.087458815,3.256650646,1.160079946,5.370195867,3.490055165,0.649476254,1.909927482,2.662289034,1.711660039,2.780398293,1.7961845,1.756180317,1.769367154,0.534154288,1.189006202,0.11594144,0.934011026,0.699824392,0.74140057,0.355893754,0.549984476,0.506792908,0.484124624,1.552326728,1.89104226,1.083170139,1.606024906,0.870314608,2.228264745,2.128526672,2.56081528,1.814823318,1.252752137,0.319957467,0.204321293,0.800222197,1.51390348,1.224220426,0.676580011,0.687018781,0.634155235,0.1800248,0.764569826,0.233901157,0.277389,0.353799265,0.418207177,0.406555205,0.335110058,0.429974621,0.334156013
1.030791991,0.186008549,1.595905836,0.868451536,2.450635648,3.218018786,6.778000519,6.449253126,2.346262496,0.543698569,2.421956892,0.880856236,1.931675468,1.030692342,1.9881441,1.53547669,1.096472349,0.293833833,0.203684468,0.522756572,0.640903534,0.400313729,0.437451347,0.552709074,0.314358603,0.404287086,0.709259647,0.304698858,3.146506071,1.856171183,2.508987302,0.513075447,5.070868623,10.09245107,10.91294216,7.488890674,2.085218303,3.12696504,2.983243323,3.533348993,2.640510315,2.045601876,3.76211329,2.710632232,2.454170452,1.651974229,0.433129455,0.582095025,0.630291041,0.60892422,0.526823295,0.210749895,0.387415278,0.910805387,0.789380346,0.283576743,3.808217489,3.447391573,3.188893753,1.983442477,3.611694176,6.981120051,4.808183322,4.590439131,3.610436519,4.614075323,1.715984699,4.102966353,1.103037049,1.747753927,3.709794635,2.249090466,1.654569529,2.654568706,1.03184185,0.509236012,0.507375551,0.912367152,1.13298688,0.402544689,0.210630172,1.052365272,0.494510146,0.478123439,2.386139725,2.952591497,3.497233463,2.455980947,1.377415836,3.369488851,3.811950983,1.491575187,4.737790299,2.895847602,1.152194439,2.08050815,2.532866695,1.672279756,2.604548294,1.938686658,1.322133862,1.758359049,0.573668839,0.684319788,0.066876024,0.603000268,0.577090485,0.812574199,0.404389855,0.564305225,0.755041251,0.295331913,1.749379249,1.907369603,0.738886565,1.145371546,0.851300967,2.856615691,2.436858799,2.704195948,1.802543923,0.91767657,0.535122487,0.278597141,0.864739768,1.329757103,1.071325004,0.803103633,0.800337585,0.568742485,0.639359436,0.875223089,0.153629885,0.329173042,0.382852316,0.317237689,0.44666762,0.30046359,0.440982955,0.397758012
1.027926456,0.716910513,2.206501993,0.54123091,1.949515219,3.193094605,6.960165274,6.048189024,3.217813748,0.940307642,1.686353591,0.27267491,2.942289321,1.035397684,1.044887539,1.453397209,0.577737963,0.602886974,1.090975531,0.703124029,0.808304834,0.629930501,0.504699035,0.722976832,0.607077021,0.255989631,0.068735132,0.240209588,2.546862966,2.285060832,2.910886501,0.67571869,5.15498212,9.828185634,10.56791381,7.014314036,2.339340789,3.44658029,2.95890337,3.203571774,2.944557908,2.340751626,3.244878548,2.996367558,2.59831595,1.961092687,1.138205049,0.64695804,0.474987881,1.118867364,0.188385345,0.433313306,0.107996563,0.731084764,0.632947921,0.312953846,2.751962814,3.605793497,3.36194352,2.035791597,3.348326045,7.256446858,5.077172169,4.351883746,4.101044846,4.663912127,1.478426466,3.89644707,1.167896091,1.543185516,3.625558689,1.957199386,1.383943679,2.40691143,1.417118143,0.158643791,0.298015922,1.251616937,0.848072488,0.455340395,0.169269193,0.786394817,0.755695553,0.553181261,1.682100051,2.853440301,3.507419942,2.905462682,1.528912005,2.723333649,3.506683941,1.830722999,4.965576117,2.929776225,0.932421479,2.088297782,2.753803111,1.865289376,2.296277918,1.723553992,1.131270976,1.533706649,1.176008909,0.599908944,0.267336902,0.934403854,1.008581447,0.564489682,0.324633397,0.687577998,0.547314161,0.572329206,1.712246014,1.780050495,0.612100126,1.277777261,0.713554609,1.989966525,1.993004557,1.998173705,1.685055768,1.013241457,0.648796218,0.645127357,1.282980266,1.259093032,0.913407074,0.736209725,0.741823035,0.528809776,0.600017113,0.409613497,0.222822748,0.395875397,0.832545323,0.438172735,0.302068114,0.235845442,0.177784828,0.472369042
1.40180566,0.110521357,1.764758174,0.27812052,1.577714982,2.575116738,6.392359883,5.177647418,2.088831867,0.328593248,1.70196046,0.922878108,2.344693232,0.707496449,1.481343481,1.204717113,1.142200614,0.291602805,0.976334215,0.612010776,0.491762885,0.608095966,0.471207688,0.382450985,0.216632627,0.830150834,0.307733785,0.695687394,1.89811777,1.983557868,2.853728107,0.848813371,4.460863767,8.317120079,9.472069197,5.36716719,1.472830721,2.794545285,2.593899013,2.793219108,2.643842245,1.833757933,3.477775559,2.788446268,2.771856599,1.887461769,0.912366051,0.783039874,0.769510385,0.788693299,0.582543204,0.268495047,0.044274641,1.200997462,0.737346539,0.126117983,2.718200239,3.120926345,3.519128838,2.101483126,3.540687988,5.666111247,4.899747133,3.496034398,3.506765426,4.183851866,1.405884618,3.310087408,0.911572435,0.68827228,3.769642682,2.184534363,0.890330378,2.487977224,1.335069363,0.334835466,0.438662016,0.787538921,0.849922441,0.471573048,0.345305541,0.955498539,0.477941731,0.506141624,1.795374563,3.00927852,3.375716897,2.312422347,1.269742849,2.269559599,3.43060544,1.339958071,4.532440108,2.091516605,0.993987486,1.548691553,2.568067175,1.393988536,2.492039365,1.517007457,1.404374986,1.417895879,1.095408513,0.723688144,0.185045033,0.401333079,0.491461389,0.934364637,0.332371603,0.4877183,0.368374367,0.423629979,1.37495061,2.361035389,0.526382407,1.292212387,0.858526506,1.826331758,1.901730068,2.000666451,1.672749803,0.69309239,0.778616531,0.300856794,1.476682588,1.137049745,1.005138281,0.951825099,1.011542946,0.512697643,0.673292142,0.85330096,0.251764944,0.254134135,0.342840692,0.300565821,0.51865146,0.313850934,0.326584858,0.239670807
0.984882699,0.06753558,1.670704096,1.215415214,1.158535061,3.307562496,6.864154018,6.116175113,2.787992824,0.307890451,2.206359739,0.38980681,2.76309184,0.96692374,1.051776073,0.820613948,0.44833495,0.497850357,0.260339215,0.097493379,0.461438904,1.128325241,0.302742883,0.890862678,0.152941879,0.17184787,0.557772135,0.206746133,2.324814029,2.233804169,2.717834128,0.766753325,5.119995734,9.287316656,10.27681167,6.587708264,2.082313784,3.403018882,2.904733829,2.848975734,2.875607326,1.974136435,3.402153242,2.540657172,2.419822478,1.68430281,0.205375665,0.530176498,0.641008937,1.111001701,0.604036672,0.954946637,0.528060287,0.678487784,1.007646194,0.429573293,3.268741576,3.386022502,3.289044193,2.078062122,3.600214295,6.166751652,5.178018126,3.906848107,4.188812574,5.200531719,0.96257818,3.455598094,1.273150302,0.332217706,3.92040308,2.286079635,1.380794819,2.192357944,0.899651094,0.819794216,0.467620273,0.998784317,1.393514474,0.444421822,0.901575285,0.662048279,0.79159347,0.649999152,1.539295532,2.636267963,3.220484715,2.73457772,1.649721977,2.331401179,4.147488068,2.171741028,5.255327043,3.236355581,0.949008203,1.510604264,2.720573859,1.42376277,2.767862586,1.700912272,1.31887979,1.37519585,1.257200163,1.06891103,0.226690792,0.640664766,1.193417564,1.224901605,0.152661626,0.490641367,0.557733569,0.480154983,1.203210342,1.537510135,0.757388567,1.323325028,0.85139141,2.166920023,2.890677931,2.240906382,1.84857595,0.495685894,0.97909643,0.549779372,1.372800303,1.21163757,1.158058576,0.630940387,1.048094348,0.169055362,1.061683798,0.99220594,0.368133103,0.427659985,0.595002369,0.685567182,0.124325953,0.45239522,0.37544541,0.357584251
1.700478376,0.569723459,1.878907059,1.33570988,2.075928645,3.921467971,7.545122221,7.450976558,2.875139866,0.591382658,2.282885489,0.530620318,2.405243764,1.237662617,1.230053847,1.959501691,0.619063401,0.563230518,0.968384917,1.200301796,0.459147723,0.678530748,1.019888205,0.466570243,0.474290291,0.541595923,0.583013079,0.606698301,3.23853963,2.248898442,2.887482326,0.59020529,4.454345109,11.86174603,12.40648826,8.686823809,2.964066226,3.292076701,3.090667466,3.352558238,3.240657999,2.39729091,3.28300025,3.355491023,2.698055991,2.237316485,1.525455941,0.981548883,0.325345925,0.756788323,0.687056419,0.094355742,0.052051216,1.008718948,0.947198749,0.87401787,4.258719678,3.770818874,2.874300466,2.791806679,3.675974317,8.614834847,5.083165606,5.923469115,5.157654173,5.544537068,1.369087146,3.626515913,1.536816071,2.237733604,3.850870536,2.898898756,2.034861908,3.201322393,1.837052253,0.863556205,0.595336561,1.251784361,1.026402821,0.892952917,0.719892846,0.948442544,0.444136788,0.611125048,2.243882418,3.015939066,3.857940559,3.097651639,1.842790508,3.426402306,4.059495904,1.194288003,5.928272325,3.661333896,0.950452712,1.358314572,2.95415522,2.313198557,2.797537981,2.786338601,1.061194817,2.12814192,1.244830774,1.716569445,0.223263519,1.10441835,1.121579057,1.023726866,0.6145648,0.434287025,0.47979687,0.520524004,1.611323176,2.134768535,1.263920843,1.303237421,0.778941227,2.665161699,2.199484884,2.315625516,2.387669828,0.743646995,1.228066499,0.188063261,1.712209795,1.391097734,1.359950507,0.928557149,0.276784088,0.676837685,1.047866551,1.301577655,0.023746066,0.674143669,0.838626087,0.922997406,0.456756587,0.389226938,0.426333705,0.527590393
1.044775073,0.432727823,2.114146399,1.09977022,1.404794412,3.395216871,7.039368306,6.199709294,3.379737102,0.854102389,2.345820288,0.970265227,2.500516715,0.742086653,1.319086336,2.187185549,0.646979679,0.972393055,0.704872489,0.375859039,0.235735142,0.629150744,0.130411689,0.244273124,0.314895053,0.171438411,1.040034374,0.68477117,3.403216876,2.575483053,3.385725551,0.57939304,5.230581952,10.28049756,11.11794555,7.136124628,2.668010971,3.327201218,3.199509536,3.73290909,2.9808442,2.239093309,3.456751707,2.932063305,2.07052271,1.559137664,1.316240019,0.610976945,0.536503731,0.912322776,0.716450483,0.385534695,0.307977874,0.693027141,1.232721326,0.961627121,3.730510695,3.98130983,3.626179513,2.602398063,4.122139986,7.322849064,5.169857642,4.639729865,4.646689234,5.131941201,1.482846984,3.833221048,1.08960804,2.046823407,3.620837417,2.214008351,1.212533394,2.022393108,1.387397552,0.719459477,0.504783189,1.135928843,1.109746667,0.137066782,0.460626793,1.023581221,0.532004137,0.814206451,2.538915579,3.101480096,3.71811159,3.594735664,2.087905214,3.07471658,3.7958505,1.486964583,5.446772544,3.308173928,0.922047927,1.551302628,2.611140864,1.86900712,2.36147968,1.941164637,1.042281521,1.170461897,0.780531683,0.588538917,0.173364965,0.911090339,0.93886054,0.656921629,0.668931868,0.54093076,0.789763044,0.345549892,2.136177636,1.891594266,0.747276799,1.841644607,0.349039705,2.110634948,2.413871205,2.544422704,1.709543965,0.899780951,0.749792969,0.280749025,1.199153447,0.853799203,1.09306255,0.769062875,0.641471579,0.19666536,0.744289483,0.750082476,0.259099937,0.392499227,0.484546342,0.697572136,0.608928676,0.196464638,0.70065019,0.18817497
2.002626635,0.829617166,2.872536185,1.250696623,2.178127719,4.664772753,8.88306211,6.818520091,2.904288487,0.306811039,3.092709615,0.901273311,2.732544796,0.750060291,1.810547868,1.733397933,0.728390953,1.069062536,0.832542197,0.956302668,0.245207599,0.703428047,1.010227788,0.4286041,0.503548333,0.659740394,1.058479739,0.784864599,3.140761143,2.342825814,3.83271997,0.461986507,6.145845656,12.17768915,13.90714685,7.368339512,2.701829802,3.3944748,3.574119974,3.642899801,2.905048212,2.000327608,3.932220138,3.330152349,2.800110745,2.772276555,1.153373857,1.354917945,1.291013117,0.199590914,0.453291301,0.099352296,0.498850819,1.134952535,1.13271007,0.700463816,4.067915247,4.459113513,3.404663123,2.675131192,4.464935902,7.910752788,6.61860385,5.49306848,4.852943524,5.547717483,1.587845149,3.970795969,1.369665369,1.683947623,3.966530755,2.49361727,1.297136678,3.441154485,1.932886115,1.448590223,0.746054404,0.826561727,0.865589272,0.854989732,0.684497813,0.881410339,1.090407274,0.422870943,2.295612433,3.89713097,4.139744753,3.352661059,1.537614525,3.658526643,4.328908479,2.042275489,6.125621544,3.463143658,1.280540001,1.605490594,3.324131083,1.303096082,2.797428706,2.07851294,1.870208741,1.85933148,1.423016108,1.217516345,0.175785298,0.495537257,1.041571197,0.563193055,0.303531242,0.046057015,1.174637807,0.370043695,1.562576571,2.543903358,1.106886081,1.619480587,1.295567498,2.869923518,3.02501984,2.193955211,2.417317008,0.898525143,1.005381839,0.263188729,1.708749181,1.188286392,1.349077132,0.371644307,1.032234693,0.040073562,0.997365994,0.934032875,0.285139135,0.203358887,0.640524293,0.345918589,0.270031385,0.488077238,0.431589277,0.470787613
1.761436809,0.483526652,2.634887662,1.725438045,2.480222951,3.914414832,8.188419427,6.346652858,3.460242812,0.580950265,1.946928026,1.868212268,2.744396596,1.228437644,1.267795916,1.222297351,0.374187268,1.453559874,0.448553933,0.588204332,0.631240292,0.088343864,0.7454437,0.34501222,0.267588277,0.160680661,0.839284874,0.065204689,3.164190729,1.95118895,3.872272808,0.876005844,6.105832431,11.54617769,12.05468387,7.337506781,2.2926967,3.86246902,2.757683438,4.079935302,3.536462329,2.659561642,3.733534049,3.22592812,2.730071372,2.682130273,0.84623541,0.983212624,0.558532023,0.575006808,0.513631788,0.825322323,0.306802142,0.957952216,0.966426508,0.569732395,4.137351144,3.568067296,4.43180897,2.457099972,4.127791638,8.356133457,5.862733249,4.996322151,4.531488865,5.583779853,1.383290628,4.373842885,1.059858553,1.171100125,3.943603077,2.656379273,2.308681688,3.053977531,2.193237469,1.2803804,0.796432387,0.648218259,1.108890053,0.534869695,0.438420128,1.268215758,0.779674619,0.745485304,1.9682212,3.39027509,4.044579632,3.029844609,1.865408032,2.145733808,4.725043199,2.243360584,5.474291375,3.417695554,1.572948904,1.853218992,2.879081218,1.426120612,2.556172715,1.79977462,1.841855713,1.53449238,1.511339731,0.778857691,0.617788752,0.827845329,1.291793881,0.558446678,0.117031075,0.822371925,0.797338306,0.512370948,1.389065648,2.322036264,1.244312983,1.592114873,0.945428564,2.279068706,2.479255244,2.372831252,2.020584175,0.981788913,1.169581679,0.529701922,1.410866294,1.1715132,0.978454182,1.029458875,1.126995429,0.464560893,0.718308057,0.474969329,0.402196809,0.771836459,0.650416365,0.296860677,0.185563809,0.378107268,0.545670377,0.336837459
1.808280009,1.047031631,2.086003023,1.030696441,2.135113146,3.395997166,6.695500293,6.248966462,2.616375754,0.470627336,1.775375782,0.280959759,2.309665722,1.730780095,1.725778242,1.123084206,0.481099973,0.699778446,0.298237085,0.33273848,0.261347452,0.646766778,0.700698062,1.010477805,0.199463514,0.537562794,0.457611198,0.295847988,3.09009414,1.547547999,2.872376644,0.359545611,4.846076871,10.14420926,10.55129012,7.791773352,2.275066187,2.707602288,2.607107618,3.030733953,2.605320488,2.542621906,3.357520926,2.743569806,2.615425965,2.037031095,1.006683879,0.495432138,0.494649085,0.835376462,0.129861235,0.640438752,0.148979392,0.896940394,0.378649586,0.619148437,3.274370101,3.442372008,2.747374496,2.332285826,3.388239841,7.471681028,4.273383547,4.206759145,3.786498177,4.604888402,1.258002342,3.553165246,1.255761911,1.766755876,3.710307671,1.850748816,1.901808383,2.840780878,1.499053402,0.641020452,0.390488708,0.871396728,0.485871892,0.446696687,0.30857789,1.074846403,0.327510917,0.532023111,2.444301727,2.850694764,3.558553932,3.159856239,1.144554392,2.705129599,3.509817218,0.963258819,4.44798935,3.204243569,1.228364471,1.464887294,2.719957966,1.701111945,2.325245863,2.135463005,1.327067575,1.73548377,0.535708381,0.428369978,0.343978933,0.646680997,0.611165126,0.618590602,0.372667442,0.716594829,0.713546621,0.574030931,1.671112554,1.51702685,1.0662228,1.653535286,0.555977482,1.649250587,2.112788604,2.621681952,1.655954208,0.870937703,1.294537803,0.165771751,1.164334116,0.877683954,0.91760345,0.878737434,0.855198416,0.670714067,0.561014437,0.809543895,0.41864283,0.554606374,0.483203211,0.142618232,0.4949946,0.488810336,0.509080472,0.473895707
1.715618216,0.481543782,1.964001358,0.606149384,1.88392317,2.337494882,6.812075542,6.120492643,2.24377978,0.478944798,2.187117895,0.286077071,2.622497525,1.307880005,0.907900927,1.657529283,0.37767934,0.541124627,0.489867574,0.537487522,0.483567228,0.483839185,0.63066017,0.318345049,0.360023457,0.502969681,1.079164681,0.188009447,2.623668321,1.925520799,2.946065632,0.363977693,4.629193521,9.146550102,10.37989337,7.00564221,2.28251902,2.819913241,3.335311297,3.170444035,2.80121709,1.689439939,2.670271019,2.954854949,2.319460302,1.874126586,0.640995487,1.05138002,1.008405999,0.214545434,0.174035573,0.256702479,0.515254916,1.031279067,1.180416434,0.87913321,3.178338459,3.417918798,2.889887507,1.899661881,3.004868019,6.967327067,4.775112803,4.041213107,3.814358058,4.593833242,1.951441402,3.782797855,1.23875831,1.200654078,3.386034274,2.374301294,1.937779014,2.119605916,1.206074006,1.112107802,0.613583752,0.519605081,1.078625919,0.609887892,0.410962571,0.719665026,0.080454433,0.815753077,1.973851511,2.751444453,3.819977984,2.635741947,1.650531963,2.597729637,3.993297585,0.910745182,4.64031212,3.020671338,1.484858246,1.863041468,2.669535073,1.676721465,2.417555408,1.937130319,1.516302209,1.598803295,1.242910063,0.880839179,0.112511644,0.483339238,0.955536289,0.668224396,0.210659676,0.209717079,0.620244202,0.081842125,1.541409171,1.732963583,1.514214142,1.062202374,0.539959907,2.19587453,2.134519559,2.267105811,1.85974326,0.787945489,1.122029668,0.452563467,1.105597013,1.103014844,0.926884608,0.70448065,0.638328501,0.804824912,0.677810112,0.855904778,0.106193282,0.26902173,0.247455988,0.600801594,0.213487876,0.225655173,0.274303736,0.358326894
1.107083288,0.982704889,1.57405543,0.951401283,2.062210238,3.051214083,6.961516532,5.711721064,2.293605276,1.038724181,1.69201451,0.879210748,2.198511125,1.180714019,1.68157355,0.989979118,0.876274748,0.686468406,0.347333045,0.770179209,0.464235226,0.632428217,0.635391194,0.489343478,0.476399669,0.506180342,1.356225958,0.421599119,2.515364041,1.252902988,2.28496242,0.650597654,4.94058338,9.143234511,10.4599627,6.579101988,1.336124337,2.467369173,2.649720801,3.081859358,2.611878775,1.656823931,2.972034403,2.181016836,2.215127399,1.938105941,0.781577515,0.933233527,0.64843363,0.40814287,0.508670876,0.491857065,0.356742286,0.471349213,1.430367587,0.670762222,3.306263178,3.071086059,3.281388986,2.289652706,3.605853972,6.390685482,5.319476719,4.112599466,3.4928591,3.975668163,1.348397438,3.543901994,0.906363024,1.074904146,3.169971808,2.071153253,0.965346951,2.317420645,1.112931878,0.578426405,0.731837787,0.990491829,1.075312231,0.620034732,0.235425896,0.719385105,0.677962693,0.727421707,1.893485214,2.880169327,3.752256143,2.620029883,1.172410426,2.050806104,4.019830702,1.412692598,4.383341311,2.560190479,1.040832997,1.765459289,2.243788266,1.517944869,2.186816968,1.550323229,1.660795903,1.316703501,1.045634052,0.769603175,0.511680379,0.792766447,0.86659773,0.874586484,0.17519198,0.4198419,0.383940325,0.349476972,1.065819681,1.493260636,0.998662952,1.269536934,0.931359429,2.066716015,2.402807012,1.96273427,1.711600116,0.517170791,0.681703611,0.504794246,0.939234056,0.936425365,0.834190519,0.541692568,1.086797438,0.378331076,0.742277471,0.420357374,0.593647937,0.274403255,0.650401995,0.389099916,0.079231077,0.392005832,0.360016871,0.413464785
