2.632747824,3.924271513,0.795830998,3.276531153,2.307403344,2.700477085,2.383587048,2.308092578,0.618942978,2.774651089,0.740744137,1.059278749,1.455849957,0.474243313,0.212219599,1.427689269,1.391741566,0.809026808,1.182499488,0.522128824,1.202439762,0.297057202,0.306865594,0.322303163,1.617549931,1.952867704,1.06051645,1.006479566,4.80248385,6.144820164,6.641078166,3.974119525,3.21031438,2.171330673,4.674994691,3.318192441,3.359585644,3.34258313,2.735207984,0.019499933,1.707546339,1.188416184,0.650676898,2.531147861,1.257115512,1.254604108,1.098998957,0.421834334,0.927122543,0.379363323,0.860367933,0.869381244,0.685689654,1.096520195,1.379089237,0.794894904,5.863378945,4.640842027,7.526892843,4.115970564,2.711623299,1.688271607,5.615558712,1.580411286,4.177845139,0.695154879,3.040250015,1.74635623,0.465293003,1.696512246,0.628949381,2.734619474,1.458874132,0.534298954,1.493345531,0.763711041,0.997389591,0.303754223,0.70754991,0.391612579,0.131769145,0.85543748,1.246459716,0.431399072,3.590879563,4.917713937,2.870637179,2.598121595,1.185022843,2.138182892,2.939145998,1.860301875,1.62116217,1.362296217,0.780280085,1.796488215,0.404801625,1.112308705,0.773350461,1.396540212,1.140634686,1.073387475,0.373542801,1.036981467,1.215403706,0.341731721,0.270265817,0.495366653,0.605423428,0.902476952,1.241795984,0.757037049,1.650733588,2.845959264,1.985640797,0.385165456,0.666140419,0.838194769,0.215720368,0.433480925,0.531602747,1.021347971,0.14170068,0.858011254,0.554792953,0.908084581,0.337734888,0.755603079,1.185534476,1.482654836,0.753683966,0.370175607,0.925066245,0.684707493,0.388530158,0.924461764,0.343073099,0.954322029,0.759675164,0.792387746
2.435053552,4.801421824,2.404309548,4.568820635,1.713359033,2.193002971,2.372896081,2.42861251,1.894748888,2.051743039,1.193819854,1.539455634,1.460250169,1.348174628,0.433056755,0.739497582,0.93367944,1.251482311,1.402633437,0.508000443,1.075653128,1.872688801,0.967936927,0.388673471,0.717803807,1.217975512,0.933712501,0.635140497,4.500991256,6.932954196,7.449769433,5.116850116,2.778163391,2.474116059,4.746598525,3.109031552,3.802445608,3.833642477,2.388397303,0.835634343,0.483334884,1.485994543,0.900418396,2.411795572,0.592685117,1.137650279,1.671924295,0.72425361,0.828419913,1.216835457,0.321120086,0.677651947,1.231788144,0.946669653,0.266866767,0.673507634,4.903317418,5.430519346,8.408700477,4.423139592,2.357650052,2.34265546,5.775237446,0.949128793,4.495684033,1.874272146,2.173865213,1.7006777,0.507454512,1.749977483,0.414002719,2.400865166,2.142024294,1.50042306,0.965380543,1.916297994,0.456380348,1.108910582,0.9294208,1.311634812,1.09805356,0.637184475,0.143274774,1.081964236,2.960840477,5.234209746,3.560307232,2.946027194,1.083257878,1.729033439,4.233696741,1.59082906,1.938457396,1.094012035,1.359392872,0.990822386,1.072470941,0.855216215,0.438143528,1.629917978,1.60034282,1.275014697,0.630284134,1.24562651,0.449183778,1.073902348,0.778226654,1.357712125,0.204171685,0.333602838,0.547630266,0.823361784,2.402515119,2.6983648,1.778314196,1.192840553,0.635043582,0.686538115,1.141386242,0.521539686,0.294126352,1.586608329,0.514439361,0.520167317,0.760365892,0.395571951,0.700829073,0.958521653,0.194728193,0.441905121,0.569874296,0.339521661,0.844138015,0.716637859,0.416710008,0.978972285,0.58171962,0.031575929,0.837520498,0.546990045
1.632005113,3.806514352,2.434598539,2.442890465,1.930845808,1.626114948,1.398767591,0.495164284,0.945787864,2.415338305,1.543854517,0.944178153,0.340695936,0.453606358,1.476973708,0.90354905,1.520261738,1.019058954,0.812173567,0.675109513,1.253842723,0.42704261,1.645954994,0.630784026,1.476512971,1.230206906,0.404802015,1.173506281,3.683119,6.419529293,6.44603871,4.350701301,1.966715534,1.655599801,3.946282036,1.380619349,2.437747655,2.926887427,2.987835423,1.412286503,0.697592172,0.9151528,0.97380128,1.670681176,0.847787013,1.423153496,1.054185093,0.338792482,0.99581126,0.403503804,1.342842186,0.771718785,0.867452759,1.405418532,0.380310653,1.150015783,4.72716723,5.73027798,6.846643019,2.811844001,1.372461384,1.546201301,5.058217862,0.665763833,2.793829598,1.268060387,2.850875694,2.352527489,0.275114173,1.138529731,0.724048674,1.779214439,0.972187933,0.976726138,1.007917935,0.443288519,0.69627758,0.53182182,0.847070285,0.968620722,0.387603368,0.460138207,0.904182268,0.787805608,2.790884628,4.705029604,2.759825148,1.909774247,1.005530845,0.972597839,3.939059699,2.318385395,1.096750866,0.540678858,0.468123159,1.741109175,0.278367444,0.374057316,1.318276069,0.942371738,0.677636362,0.323021636,0.809578526,1.027669362,0.154301111,0.364555014,0.61214482,0.69485206,0.129966527,1.166907821,0.780355815,0.340369743,1.678981476,2.682571066,0.612365877,0.903842141,0.668286574,0.361120687,1.397491138,1.048440642,0.207869388,0.704521905,0.598659884,1.37666944,0.143751614,0.181556323,0.825320534,0.933629949,0.521321069,1.016214444,1.295832355,0.828508313,0.464482742,0.645071022,0.178820949,0.19848535,0.810779905,1.214302551,0.583484966,0.464602912
0.933704801,5.131913977,2.152068198,3.55571768,1.564591941,1.674735828,1.959501495,0.192702256,0.740606533,2.253984954,1.137999425,1.596872554,0.375219146,0.543453906,0.433315306,0.657942617,0.680827307,0.311942434,0.817180029,0.359300607,0.528341991,0.705842402,0.466437741,0.1550412,0.30119589,1.060623366,0.505381096,0.435923627,3.232948522,7.073404978,6.800934976,4.642552956,2.514287369,2.100437286,3.615084274,1.298502417,1.629241857,2.572405303,2.128143313,0.32488061,0.765868226,1.054485662,0.636700217,0.369068374,0.57597659,0.446313206,1.425508361,0.711782122,0.882798091,0.398286222,0.275029072,0.54315137,0.897128275,1.094446493,0.492517698,0.585532499,4.232655893,5.309881397,8.107349986,3.474065767,2.264992178,2.306722371,4.069488993,1.188928276,2.272708642,1.142275086,1.418388389,1.056712005,0.097850689,1.445848962,0.679213242,1.109103792,0.791506949,0.577216965,1.057554404,0.694315063,0.584660053,0.658323985,0.66904545,1.05485667,0.488590839,0.391017868,0.636994882,1.157171341,2.507044363,4.972121059,3.517139274,2.527338414,1.304406889,1.957418609,2.825218868,1.504401758,1.506953963,0.742075598,0.677109071,1.193037013,0.654897574,0.513378912,1.116328768,1.075493935,1.122916537,0.219183265,0.830611706,0.160266624,0.306097808,0.466313492,0.255242494,0.382018345,0.690242795,0.430004986,1.320493414,0.606693782,1.935112466,2.957379433,1.446613052,1.175934485,0.509253009,0.547368712,0.855822775,0.863777881,0.609927414,0.685411215,0.942740453,0.83500458,0.473550412,0.382838518,0.486496533,0.28902496,1.082684325,0.844292884,0.524615768,0.817916681,0.428896384,0.369037076,0.399013412,0.44274427,0.241832848,0.22376579,1.00447567,0.208687106
1.467148255,4.730869297,2.924008912,4.169292757,2.575385071,2.028830294,0.266742767,1.001514297,1.164017723,1.101007106,1.652713932,0.917012351,1.431885721,0.663506134,0.766211918,0.141501121,0.94311122,0.624321294,0.67059517,0.752759974,0.893362746,1.052374691,0.779973783,0.914409716,0.895518117,0.362492775,0.979755612,0.864533299,2.687280589,6.574176162,7.050740782,4.366161335,2.848742704,3.39126102,3.140281106,2.286246493,3.035243788,2.305888842,3.100679687,0.585297295,0.961143626,0.265661004,0.303281659,1.004644062,0.687956299,0.561623208,0.226043448,1.062317758,0.528856364,0.369688084,1.148955107,0.85007271,0.370038651,0.708448996,0.807009993,0.874220915,4.053386265,5.300571638,8.195088842,4.365943417,2.678313144,3.495033032,3.751173516,1.52892138,3.659067593,0.623433936,2.3581459,1.054750049,0.678468983,0.150935383,0.604597282,1.417102581,0.888526476,1.066974668,0.482817076,0.849155389,0.766923326,0.291174514,0.589236251,1.050604429,0.444356579,0.809701699,0.803228649,0.255898341,2.709022403,4.901814502,3.970300224,2.672030682,1.022341096,2.253512337,3.092022062,1.868772864,1.864889849,0.70534868,0.889087457,1.045852968,0.22294307,0.169170032,0.361592871,0.921773686,1.562314719,0.872116407,0.384084749,0.586786509,1.480370639,0.62889064,0.34881967,0.466512185,0.635035381,0.457405226,0.163133291,0.739756291,1.662317344,2.023039427,1.109685204,0.733494664,0.672943321,0.271897959,0.984655143,1.063184607,0.554573476,0.513216264,0.686476383,0.685405559,0.26641665,0.218495909,0.629105684,0.10966988,1.437591995,0.345939577,0.505171105,0.464724466,0.581478241,0.593260002,0.530238372,0.440516448,0.684751726,0.24181976,0.067855293,1.189199675
0.604765939,2.903602295,1.713867775,3.211621666,1.837541229,2.406996765,1.851833307,2.050419004,0.488426439,3.261155385,1.065018192,1.891478528,0.778126716,1.044997787,1.428440469,0.629774396,2.275563528,0.530471986,0.685303368,0.501198632,0.79256887,1.284031428,0.378056607,1.419910308,0.149977962,0.54756432,2.234459195,0.952138358,3.024846771,6.104590584,7.667304192,4.641979438,2.828641455,2.800321953,4.06303805,2.423218648,2.092725346,3.615809457,2.823539979,0.562968281,0.912996228,0.809591503,1.568791403,2.278431822,1.091393177,1.31345967,0.501038753,0.894344647,1.18650412,0.478946387,0.361616245,1.025115506,1.293678805,0.416258428,1.866830346,0.364716366,3.614735813,5.678678018,7.858435366,4.329510593,2.667360662,3.014416133,4.902551834,0.581197077,2.859173376,2.111288782,3.03817872,1.278999216,1.401622825,1.007918302,0.702796995,1.169534525,1.277779839,0.904062537,0.565952997,0.821052628,0.637554226,0.828673918,0.71005611,0.698483808,1.651637171,0.557679873,0.826210073,0.134331105,2.790212978,3.88249925,2.573095974,3.001172969,1.779497224,2.357066513,3.826831588,2.4580828,1.227330868,1.542658078,1.468399055,0.99722712,1.328991098,0.950755232,0.157617822,0.197375249,1.641301319,0.162430987,0.998767222,0.566774749,0.855218625,0.539256563,0.711830126,0.969809268,0.452710149,1.230164636,0.277485789,0.174073762,1.283455382,2.034798368,1.173843499,1.093712036,0.961818122,0.795119877,1.130305105,1.192345736,0.599814966,0.871838538,0.368494831,0.87652045,0.44806621,0.255312096,0.937333781,0.488630264,0.8405557,0.379962783,0.790215172,0.55852745,1.217930829,0.676300485,0.073143481,0.646225598,0.727444997,0.494729987,0.594959756,0.452422514
1.020672617,3.258564121,1.625595081,3.91183279,0.877870072,1.839702157,2.172618751,1.023222869,1.718453464,0.97821699,0.899514331,1.214669751,1.102847614,0.612148002,0.102875145,1.26811506,0.70848838,0.982833008,1.093293818,1.216792515,0.613343733,1.814958209,0.560348145,2.126777526,0.945709659,1.015069213,0.351522898,0.625347214,3.694196768,6.303695768,5.560158631,4.722077744,2.258252041,2.947151741,5.138506448,3.194090229,3.665957394,2.187346705,2.11793063,0.5575791,1.396932429,0.764121493,0.468846726,1.68679357,0.351137157,1.1632759,0.611056548,0.756090125,0.319856837,1.363356843,0.555537622,1.683522884,1.025995675,0.755671127,0.306156233,0.298351658,3.477088747,5.690454193,6.396928263,4.282131844,2.263960709,3.679014975,4.708593567,2.089169086,3.131894817,1.470048009,1.852717411,1.430778219,1.303140163,0.416131341,0.26496052,1.440783789,0.401651576,0.751517858,0.628567168,1.168693405,0.406431299,1.114453729,0.219232251,1.050650167,0.445040574,0.579082215,0.652203174,0.405085821,1.599854055,3.984658447,2.864948418,2.731274197,0.765703142,2.701471432,3.243220177,1.48030096,0.764867101,1.030640168,1.131105717,0.905921034,0.77050666,0.396063678,0.359021774,1.208788313,0.347311908,0.24796972,0.637106144,0.929849347,0.668123702,0.895705261,0.103131793,0.288039663,0.828459799,0.374767669,0.81654074,0.203855973,1.217130673,1.110109289,1.362319183,0.833313796,0.112044691,0.74540533,0.89154335,1.21512739,0.78866142,0.558920693,0.315572866,0.313668493,0.219698666,0.469154777,0.516132374,0.943632666,0.239030663,0.088776593,0.809226298,0.46985552,0.321270767,0.517546277,0.302852029,0.698401808,0.700456674,0.163157844,0.422198509,0.200336617
0.143821171,2.211401375,2.308038113,3.304011033,1.479085741,1.708242079,0.657830296,0.946356967,0.726649943,1.515238652,0.922269893,1.061943758,0.837980655,0.615839188,0.907680222,1.119090125,0.31561467,0.434752404,0.130656948,0.705697898,0.671361394,0.381665162,0.982533865,1.506921894,1.925422332,0.369217979,0.392867025,1.02379988,2.715327706,4.855583253,6.809946171,2.632305961,2.113481304,2.266015817,2.655481791,2.305824014,2.529915443,2.213176912,1.726545301,0.524350086,0.304188741,0.699232404,0.149536428,0.865203651,0.860675121,1.214515687,0.825820816,0.23295207,0.87324065,0.399842421,0.273075322,1.88434727,1.345642195,0.862257316,0.313461352,1.077579194,4.571180806,2.711019005,6.106375095,1.799054081,2.677292934,2.308785809,4.000164606,1.1809113,2.419957514,1.343150043,1.255582068,0.969245377,0.705820712,0.785753898,0.132156618,0.423663135,1.35838246,0.794147535,0.898292622,0.035221314,0.928978499,0.477896209,0.194313508,0.724092946,1.024697396,0.507848474,0.290693814,1.018232795,2.902235684,3.930421439,1.404344936,1.541522175,2.047163902,1.65343444,3.4680761,1.308554773,0.93065819,0.588167277,0.661473096,0.344898864,1.039387655,0.414709877,0.267558512,0.477572444,0.709892949,0.394960735,0.657528686,0.060702556,1.039790787,0.575970205,0.649324661,0.357952656,0.957993801,0.027312687,0.452343341,0.556410253,1.43863625,2.548300289,1.147469457,0.82245876,0.738155007,0.510695805,1.394621567,1.08205313,0.508144186,0.717467303,1.027688369,0.396183357,0.682585437,0.192509057,0.167780208,0.891249071,0.49376196,0.365551088,0.52374669,0.204895904,0.87788769,0.200279319,0.503089894,0.842108541,0.461655293,0.378215242,0.843637186,0.449838947
1.080467816,3.0629915,1.41029238,1.919475267,0.931721538,1.623217746,1.701545827,2.079287138,0.121082866,2.417911618,0.847792798,0.14246,0.754188629,1.580623929,0.687342495,0.519875011,0.181007852,0.426323631,0.373889002,0.362401695,1.525871965,0.242275949,0.986840528,0.190666149,0.963895025,0.485296356,0.489588778,1.170984592,2.462644702,6.241254449,6.385277221,1.878170816,1.009833639,2.505643186,4.437234969,2.936210272,1.239869018,2.754197955,2.005051165,0.573832615,0.742948807,1.923299167,0.717414794,1.494293317,0.2795003,0.393917401,0.281719806,0.229521194,1.086875086,0.75522305,0.134021588,0.476343936,0.09256252,1.14764356,1.43471103,1.500121898,4.482430745,5.131861885,6.026892724,3.110997946,2.598277799,2.512082683,5.539334699,1.224635229,1.922025313,1.478083196,1.939773185,0.941295979,0.413912784,1.192095088,0.69919032,1.398463085,0.753829165,0.425209279,0.085604385,0.28080394,0.80411762,0.150194827,0.771574752,0.737808832,0.30964943,1.115901409,1.547085861,0.639143627,2.522633085,4.173962131,1.286361536,2.582199707,2.769794196,2.295361306,3.809341292,1.385529681,0.907992742,0.673059125,0.337952652,0.553259966,0.295136716,0.420666161,0.556439316,0.523070479,0.648038137,0.408516897,0.157845726,0.263660584,0.877242548,0.300492425,0.609381733,0.641637706,0.083585649,0.482278162,0.35473859,0.204094304,1.9993181,2.711342678,1.220669683,1.164478959,1.499025597,0.40765353,1.10329115,1.39627964,0.088857387,0.658919901,0.665774414,0.320326545,0.043537977,0.003953197,0.365061585,0.57367899,0.713412087,0.270653003,0.2825362,0.146734459,0.761172673,0.652765438,0.534356863,0.281005655,0.667290213,0.716141539,0.454152497,0.133742387
0.425050704,4.416681486,1.70651055,4.219316781,1.041498267,2.345029291,1.728255293,0.862295706,0.794138528,0.997235153,0.832452558,0.763757306,1.157267207,0.548820553,0.200016786,1.009512742,0.616084515,0.852921838,1.013548617,0.13568265,0.681213305,0.659654204,1.826475335,0.919998765,0.845650879,0.412289369,1.719004541,0.75424209,2.412658278,7.356043491,6.479964654,4.313113878,2.430276004,2.640728796,4.575727711,1.948343645,2.488330061,1.739969536,2.055565772,1.900621117,1.15177095,1.303273837,0.828986643,1.944039746,0.407563713,0.629819465,0.996456366,0.52950001,1.818614504,1.094202685,1.145765574,0.270817753,1.374002752,1.039677924,0.610906899,0.214415206,3.878685005,6.210797876,6.749491245,3.848382076,3.123323908,3.119615644,5.215423339,1.775220617,3.032906348,0.856058271,2.327455589,2.026865439,1.340663402,1.762742939,0.620860568,2.021024953,1.216293317,1.87998598,1.553565484,1.339072962,1.76647125,0.973800363,0.563883494,0.584156364,0.90617536,1.239289431,0.852422511,0.387079981,2.15932434,4.993906715,1.790599506,2.54319767,2.45085351,2.169771645,4.045974751,0.549868952,2.179072609,0.923209436,1.115267046,0.916044911,1.300213178,0.994965616,0.768773085,0.888281919,0.758300887,2.455495204,1.314636705,1.221551626,0.468290185,0.328760958,0.65783998,0.243789385,0.236886593,1.491823555,0.503712938,0.460114449,1.240839595,2.565420757,0.884694344,0.955217858,1.091532949,0.386587652,1.755653006,0.689505812,0.882193791,0.997519201,0.38148992,0.307230526,0.910236997,0.286356071,0.161647562,0.186298837,0.440599968,1.650674546,0.344172009,0.33818326,0.744407798,0.293073997,1.007452267,0.799912734,0.302193041,1.486551287,0.135446444,0.701378054
0.679425838,4.398446417,1.535777691,3.424522368,2.228832571,1.808487203,2.410390658,1.075650797,1.476332042,1.612642167,2.539034134,1.147607979,0.506796465,0.912687614,0.580500918,0.98249816,1.11933034,0.992731348,0.309999545,0.639477175,0.425175012,0.233389314,1.004372814,0.932842328,1.370411038,1.10602567,0.636837893,0.482837683,1.78879201,6.86072719,6.279713322,4.317325624,2.488390967,2.676646881,4.615332141,2.172921453,3.365956306,2.942102584,4.211313069,0.596183766,1.095717523,1.4614128,0.72370308,1.446231302,0.657568995,1.042314442,0.694106544,0.878146228,0.557555174,0.357383779,0.875800824,1.084092159,0.611171733,1.622619301,0.408605964,1.148979002,2.786005451,5.582705504,7.061990994,4.947700972,2.568953851,3.305616532,4.657418061,1.311970217,3.169222602,1.020740809,3.464318259,1.59650602,1.580304368,1.448864351,0.384571702,1.225469555,0.956379209,1.21701211,1.049640968,1.225528592,0.532345493,0.432708507,0.909959727,0.907872995,1.113806172,0.424160901,0.824548743,1.084830447,1.216342527,4.047477264,2.305591627,2.547800832,0.550129044,2.807332477,2.873887145,1.572224413,0.929614536,0.230120867,1.076991774,1.100514236,1.319657899,0.813838915,0.253633598,0.907978995,1.471601815,1.109458487,0.86055687,0.802832197,0.580920982,0.299144544,1.08933055,0.582386295,0.875401689,0.909131979,1.290769643,0.717171526,1.577783861,2.152857995,0.841577588,0.62454997,1.320760007,0.728479572,0.824578024,0.994288438,0.31988452,0.701414181,0.32146246,0.474995141,0.522043452,0.330004862,0.416982032,0.14966844,0.950157244,0.715204489,0.398125809,0.346814258,0.238254142,0.386619626,0.761703323,0.258955809,1.109975815,0.280662543,1.050699597,0.416758265
0.836324772,4.897886902,2.588235301,4.465576877,0.968831382,2.129835117,1.90304044,0.895421116,0.477339835,2.774848394,0.598777866,0.964263608,0.955407347,0.735348588,1.218983444,0.737777994,0.785267395,0.157068082,0.662913601,0.627127481,0.562151605,0.934633402,0.989086198,0.855915408,1.17469167,0.604941531,0.971353536,0.486419352,3.122570808,7.874889023,7.175100964,5.025252514,1.908590383,2.672989798,4.776386235,1.724921806,2.534000516,3.620888195,2.065616746,1.170671032,1.478206406,0.87169656,1.540930097,1.419748486,0.945589646,0.666719248,0.304870919,0.757405663,0.668784251,1.791582463,0.791488666,0.70964081,1.91190151,0.615068583,1.402548074,0.583753279,3.834910329,6.960836189,7.898560251,4.821294686,2.587538164,3.000509249,5.517751021,0.788723084,3.39244663,2.091030041,2.033301751,1.847726374,1.329450242,0.701388546,1.260601805,2.003086245,1.79736358,0.879301775,0.884663151,0.46867574,1.066478589,1.764588566,0.824884143,1.329548066,2.038947021,0.388203422,1.084196434,0.663190644,1.585544073,5.419791014,2.938827253,3.089592279,1.748267237,3.044994283,3.717534832,0.765612553,1.676004133,1.8122318,1.237188054,1.552435292,1.156941147,0.453005317,0.999480868,1.38777637,1.504844652,1.063493672,0.448023175,0.821655538,0.818623808,1.300792287,0.638398596,0.721715636,1.472947754,0.777229048,0.352611322,0.563690227,1.816366088,2.538765169,0.898661156,0.803752064,0.865952041,1.291752762,1.271482756,0.489701145,0.15307818,1.21041074,0.182973616,0.814840083,0.943178569,0.312768182,0.077077196,0.916940149,0.932318744,0.786476065,0.756694617,1.28225333,0.393525977,0.889667047,0.378016476,0.517698873,0.997073193,0.257451541,0.638119026,0.466051865
3.765367469,0.959117747,4.631637023,1.605106736,1.264289801,3.410932207,0.179610295,1.580926956,1.419099568,1.068560829,0.755189882,0.655566281,1.228428015,1.602938948,0.405126293,0.460461777,1.101343406,0.890639249,1.262142231,1.035956915,0.316507148,0.842659358,0.418976442,0.19318755,0.454282729,1.155709641,0.712077138,0.45406487,6.161976467,4.872988115,7.78567573,1.579929775,0.648053981,3.138740369,1.437224181,3.29518725,3.29354502,2.676380804,1.910415975,0.084820648,1.979283612,0.630377875,0.393083323,0.64624989,1.181390743,0.573087859,0.793991224,1.46292394,0.218292834,0.634524095,0.526298604,0.839549038,0.659136242,1.172109699,0.597427041,0.573211945,7.097562263,4.272515782,6.378787705,1.672969743,3.200685929,0.910611226,2.061843035,2.609642982,1.911285993,1.883325004,2.205230044,0.401469741,1.658528753,1.163658082,0.843616988,0.557360158,0.912453722,1.192644121,0.706012538,0.596678168,0.746151878,0.412878707,1.188328906,1.008025134,0.518044091,0.4468528,0.630304257,0.445787026,4.606867453,2.278065631,2.382589756,0.922872167,2.40998643,1.947595954,2.200252609,0.649265836,0.633514304,0.928721412,1.532798001,0.29809739,0.875006246,0.937576709,1.403477988,1.291670532,1.344220461,0.934489924,1.074641878,0.364274057,1.012540186,0.596708635,0.995190494,0.743168679,0.759136094,0.883035725,0.808694275,0.547400227,2.231916071,0.919330198,0.515751425,0.851268179,0.307531863,0.485084647,1.325996756,0.316345584,0.762973037,0.956202068,0.965883578,0.467661033,0.464954283,0.732266856,1.072780665,0.640667525,0.738713759,0.598947504,0.811558516,0.421588381,0.473560297,0.556920315,0.284168779,0.730398095,0.685265743,0.979543279,0.583558882,0.354904405
0.665436647,3.356023157,3.629995819,2.704208971,0.954373303,1.696476885,0.782016087,1.155840753,0.73626462,0.471677374,1.196437695,0.286969114,1.44225477,1.058545777,0.509692335,0.300474955,0.686848187,0.550936682,0.852085239,1.422772493,1.074137571,0.680767522,0.176235015,0.790842163,1.774242994,0.685900298,0.959112688,0.749710951,1.551152276,6.927762191,7.623088518,3.47480838,0.968817753,2.914514759,3.460571888,2.771526631,2.651647082,1.863700435,1.745062351,0.555570329,1.034808887,2.214161098,0.801421383,0.716602034,0.763714817,0.628799262,0.672966458,0.693337202,0.627504898,0.587485009,0.541297028,0.866192838,1.111651399,0.887266006,1.109307647,1.02226138,3.716568957,4.40209698,7.30844169,2.947157678,2.670473486,2.983500936,5.064734794,0.970896643,2.618302609,1.700697981,1.064593455,0.483454391,0.612424781,1.680475996,0.663864649,0.595452119,0.449967077,0.703628278,0.774159537,0.283893439,0.813457487,0.462987216,0.834020072,0.895680863,1.014612805,1.480761658,0.180852468,0.901082941,3.073256183,2.959080527,1.844380085,1.866035104,2.592343138,2.14753795,3.726455552,0.998700777,1.227194944,1.000871751,0.629785164,0.577818198,0.993596484,0.376323088,0.289190631,0.497542018,1.119909522,1.050627141,0.399503633,0.650817307,0.699782766,0.588309586,0.952540328,0.75007539,0.908917592,0.730504165,0.657134633,0.761909594,2.235680645,1.533637997,0.706679163,0.840302529,1.242700106,0.051600935,1.014085019,0.560869111,0.265960911,0.787442309,0.680466,0.719829189,0.653015924,0.534989124,0.525172582,0.476024255,0.671963605,0.526692976,0.08319706,0.664716433,0.593072899,0.240528111,0.522328164,0.430923812,0.694639259,0.622270384,1.146791318,0.176188386
0.868694268,5.068671619,3.074260846,3.889099345,0.867245683,1.65477562,1.696758646,0.956476557,1.082533248,3.005076553,1.208136537,0.999848051,0.883221467,1.064448674,0.989249864,0.832850015,0.160097002,1.013347572,0.316789089,0.768914162,0.545684596,1.272050276,0.325583625,1.027840192,0.514957532,0.680001472,1.037952418,0.60205639,2.278160056,7.046997405,7.152792819,5.082416298,2.077221715,2.715837939,3.911094603,2.723802706,3.549490059,3.701738395,2.213181742,0.286364284,0.49609645,1.139655091,0.978573505,0.703371266,0.236180473,0.881692889,0.559136107,0.456829647,0.022482337,0.765634224,0.684955542,0.802185921,0.701389092,0.275608887,0.400380767,0.544317861,3.526424753,6.496926657,7.154947034,3.854381989,2.537652095,3.621663752,4.804494576,1.628545936,3.595925508,1.643838935,1.782177508,1.253013818,1.021592375,1.135145731,1.092776967,0.817130443,0.78844197,0.457440481,1.723206152,0.849970084,0.65374586,0.508442832,0.329351981,0.536024383,0.584639484,0.426677357,0.880282452,0.761601218,1.405089647,5.317148267,2.389154491,2.153750319,1.715782053,2.49449945,3.669249961,1.114944991,1.230497257,0.891910889,0.358853354,0.679741505,1.033355027,0.960759464,0.606216778,0.237742065,0.78991065,0.602132115,1.693573611,0.455123194,1.384969945,0.772859787,0.361529697,0.156000277,0.075011939,0.32193332,0.58658079,0.656786589,1.103343353,2.371565757,1.360490019,0.469055733,1.264098807,0.529347023,1.047577053,0.943577378,0.482152968,0.944836096,0.66414043,1.018319625,0.432562394,0.590882845,0.143757573,0.315886806,0.150002909,0.23080565,0.913125214,0.286342776,0.736203486,0.853300047,0.593325271,0.17732617,0.373843721,0.645977908,0.225646892,1.05753635
0.800817565,2.352594617,2.013785962,3.345805709,0.88099778,0.844745219,2.110065673,2.066447933,2.090349959,0.596834313,1.752042802,0.962621901,1.744144799,0.713546623,0.545368613,0.562668371,0.939017359,0.956762985,0.713526402,1.052853263,0.561218049,1.66773228,0.30121073,1.145346549,0.727223934,1.148907963,1.333640723,0.121767977,2.360958676,4.797877468,5.969569459,4.811066608,2.311465765,1.786926761,3.848536757,1.7393451,2.790799313,2.687635375,2.161212209,0.697717331,0.945703981,1.038012332,0.665042901,0.651122324,1.366795127,0.896898159,0.363037998,0.781148481,0.933953751,0.37751948,0.481558174,1.609423091,0.772317255,2.145106,0.466205489,0.30494492,3.443592203,5.322475111,6.011489287,3.457483496,2.277035136,3.06659155,4.788552747,0.341962963,3.263100996,2.053923516,1.683941128,0.489941644,0.695877995,0.877304372,0.676326565,1.322259913,0.891370188,0.287541009,0.394891415,0.685408607,1.262843331,0.208806574,0.440086627,1.328675767,0.856674818,1.542675364,0.282509194,0.660229077,0.982772835,4.68852755,2.291407722,2.14678815,1.685371188,2.070867991,4.061975445,1.928127904,1.458194531,0.430888453,0.582512416,0.789817629,0.997710164,0.956487538,0.496411309,1.178911309,0.212791745,1.00727572,0.264217483,0.767128096,0.739862513,0.305312917,0.473181299,0.784060198,0.449134422,0.942587688,0.168674553,0.769637052,1.503741997,2.180413553,0.840693867,0.71319713,1.10835573,0.062203632,1.49256213,1.471141401,0.829930049,0.451777483,0.565998378,0.620628606,0.428042778,0.707804029,0.369875979,0.537375432,0.075699105,0.607113039,0.67413122,0.388196326,0.390842524,0.209417001,0.371836544,0.380876213,0.370973195,0.782974654,0.098667758,0.33913237
