0.619784486,0.367993711,1.825885992,0.425567203,1.715126547,0.83721591,2.360001284,1.138743905,1.9551941,1.005949245,1.418593165,1.402286488,0.560567504,0.774910622,0.332712938,0.595453873,0.317587031,0.421231314,0.712575798,0.437134885,1.550309005,1.670858241,0.659039372,0.48764577,0.563883384,0.305022703,0.811365665,0.774679886,1.011406161,1.030131199,0.918373147,1.435395016,1.114728414,0.765284974,4.419719018,1.348877912,1.383750857,2.500546706,2.070181556,1.217398147,0.25667609,0.529367272,0.905479139,0.439394878,0.930246974,1.155513161,0.64757165,0.65736373,1.695714198,2.917337853,0.704973429,0.419171556,0.528112423,0.048264351,1.105062992,0.50809486,1.05427749,0.913662821,0.708809122,1.730470571,0.765990313,0.941484164,5.283314893,0.799221154,0.697528758,3.608827165,2.843285898,1.130322095,0.97151614,0.655778401,1.857478866,1.395290038,0.515580293,1.77598109,0.203219747,1.096571435,1.38527869,3.110719328,1.12685895,0.511437184,0.559888664,0.250055465,0.978245498,0.376464787,1.011001249,0.268846253,0.496447055,1.09483161,1.330131632,1.242484426,3.762187065,1.68947666,1.36934187,1.941346431,2.267770963,1.300900836,1.260701655,0.606480797,2.385774167,1.616681375,0.567675062,1.267580587,0.491783555,1.208863422,0.959918491,1.777601327,1.241256705,0.518491861,0.597502727,0.529945846,0.421412116,0.548187129,0.593356701,0.220660027,0.364945674,0.375992986,0.774588138,0.292527614,2.023966284,1.073984032,1.14671807,0.301428704,0.748893195,0.573078859,0.444455405,0.369314912,1.558805629,0.801513772,0.368939148,0.254048292,0.38415207,0.855298628,0.718707861,0.486642508,0.418387803,0.422849593,0.424435445,0.572407975,0.145435551,0.491830336
1.168486598,0.724045409,0.542669927,0.484161979,1.209408986,0.1601689,1.186011564,1.505239882,1.656530202,0.779865832,1.590942887,1.228353694,1.276881875,0.391478858,0.702832502,0.878271305,0.309380717,0.616723496,1.142422263,0.807522867,0.513112309,0.784683213,1.595527924,0.527596907,0.995673702,0.912289271,0.424321068,0.719230925,1.540321629,0.995384432,0.764676902,0.308258088,1.678091667,0.308119343,2.337145026,2.791185188,1.560052738,0.267830031,3.296879499,0.966322172,0.861215533,0.111925181,1.795659057,0.675227106,1.318953158,1.105860598,1.4741529,0.550938384,0.880829238,1.464584726,2.039634427,0.476216347,0.721081371,1.077368666,0.15605566,0.284197077,0.872080793,0.993170054,0.950655349,0.928645609,0.958166339,1.063111655,1.329267197,4.259638449,1.080806296,1.041868046,3.5327366,0.453686325,0.658778495,0.35410071,2.201820044,0.892396021,1.565491761,0.814874705,1.989895333,0.51681625,0.87496705,0.962595369,2.231551605,0.747540527,1.437164777,0.971939372,0.36993821,0.542611272,0.215701164,0.448491407,0.947565076,1.011453573,0.216600422,1.157937389,1.03438388,3.698769102,1.378179218,1.296020026,1.275933806,1.095805277,1.178989375,1.488716672,1.146278582,1.474220445,0.903534036,0.544026839,1.226547649,0.21706274,0.261118829,0.99816197,1.780776974,0.432839692,1.396520307,1.039007343,0.300593263,0.401813618,0.745145071,0.423163461,0.592654778,0.463889779,0.268617696,0.270236287,0.195686434,1.626376119,0.689850813,0.661303369,0.718866947,0.54895632,0.447471046,1.084340244,0.850042084,0.707173693,0.284432588,0.34945675,0.162856867,0.519052504,0.474707863,0.054395431,0.248685484,0.875404586,0.67788405,0.741307919,0.13513846,0.230421675
0.74372327,0.521152354,0.638942929,0.814563874,0.799880881,0.148817045,1.707769892,1.519434311,1.557031507,0.787529023,0.366535645,0.225402142,0.574449769,0.940896151,1.195205116,0.452693185,0.506445229,0.063565309,0.694782542,0.019149088,0.739532937,1.829300409,1.090457077,0.486133761,1.131488112,0.698963766,0.274013797,0.345121815,0.478318867,1.017244579,0.763442597,1.45760652,0.631259034,1.078598581,4.396124632,2.411387922,1.512191274,2.181591889,2.416837219,1.305141472,0.528740755,1.738649055,1.322997248,1.00670569,0.744787868,0.672175712,0.558746502,0.511845921,1.231976501,2.892495803,0.704787874,0.663712617,0.743811488,0.783047395,0.813505122,0.149890187,1.142413883,0.466060982,1.17121483,1.441472971,0.761099109,0.50618155,5.6213051,1.599390567,1.176402127,2.100590493,2.892422206,1.522639248,0.976284678,0.679397469,1.509725581,0.902615839,1.425319724,0.796461329,0.52741494,0.92160024,1.341254246,3.055425818,0.240820865,0.895532324,0.253529441,1.060429167,0.22987231,0.320680612,1.028787307,0.077354894,1.233857431,0.443172939,0.731954059,0.835371301,3.941662623,1.431636067,1.116085931,1.219142442,1.648744821,0.782736475,1.804740553,1.232484868,1.569663168,1.313524962,1.169581427,0.780108261,1.002163529,1.027811641,0.478716829,2.224363985,0.730756894,0.783581315,0.608310479,0.538529507,0.601776753,0.352330355,0.364868805,0.272262046,0.658264495,0.097816391,0.659172562,0.334558789,2.091432182,0.644598013,0.452174497,0.565538751,0.646204223,0.144342731,1.026785477,0.542874464,0.650503219,0.535085194,0.473852725,0.561161272,0.571752421,1.111779365,0.50019484,1.077180871,0.450598551,0.392138076,0.663529466,0.224227242,0.46622667,0.035397667
1.024692121,0.588588351,0.448898261,0.709224062,1.20339219,0.20626714,0.812954134,1.3826125,2.669990146,0.395701832,1.67510782,0.43608131,1.004075487,0.751278352,0.393229528,1.058935034,0.937865912,0.385428197,0.758715206,0.367939411,0.924145504,1.229362723,1.430758776,0.769543659,0.918667319,0.584457917,0.608413792,0.727410611,1.167211962,0.952119991,0.945139259,0.532697908,1.726167452,0.616878305,1.769244162,3.387328305,2.350119354,0.310027365,3.223069398,1.562821296,0.951702371,1.069118961,1.697822162,0.555427004,1.293103168,0.233446416,1.533767077,0.739202765,0.994430788,0.878519432,2.756168668,0.511960713,0.23243338,0.224910276,0.970065401,0.933560244,1.18540606,1.077614688,0.459993366,0.577107489,1.139840429,0.877649112,1.140210681,5.319715249,1.629640435,0.332481362,2.783515023,1.198120744,0.492970948,1.45528396,2.391629565,1.222943482,1.90135294,0.679768352,1.955020457,0.413473524,1.016922395,0.807605439,3.359338966,0.91689698,0.733382903,0.6991521,0.538848046,0.865052188,1.053890789,0.338157693,0.365509403,0.908414828,0.184297236,0.501102665,1.822449105,4.145703619,1.64718482,0.961148796,0.362637651,0.661254331,0.630887742,2.078278631,1.174318798,1.921857802,1.711653736,0.798120459,1.537765263,0.070964098,0.845066294,1.075579231,2.72970771,0.557384411,0.82541091,0.198815308,0.448350327,0.824711641,0.830455405,0.229917924,0.259260471,0.694804002,0.356012461,0.351551208,0.493166604,1.591566836,0.907407879,0.777531476,0.670615228,1.012912,0.340119401,1.104869694,0.596984913,0.684707696,0.33748448,0.28466079,0.567274285,0.507233757,0.912647825,0.240013641,1.033123837,0.19903316,0.660430786,0.258140802,0.577636473,0.516061913
0.780648826,1.171606817,0.717576035,0.204222477,0.69839755,0.177639305,0.752222772,0.995739346,1.643498113,0.763758782,1.351109467,1.233788368,1.282611766,0.309035117,1.475312502,0.554944975,0.608117896,0.415336952,0.546853164,0.291012212,0.551730559,2.098580739,2.21686764,1.0703287,1.574728369,0.719699986,1.031891809,0.434483468,1.390252391,1.349428916,0.715206049,0.841132936,1.747774577,0.918599214,2.217330659,2.890032092,2.583870941,1.29285287,2.862710412,2.235948278,1.262748427,1.291608244,1.341443144,0.637930908,0.780992606,0.376580898,0.945193429,0.657507283,0.513134309,1.766680795,2.158868943,0.46101633,0.144856834,0.543668298,1.26207513,1.133626005,1.48499581,0.890222558,1.241227139,1.834349873,1.572115968,2.127336038,1.899164664,4.767081608,2.050486323,0.813458873,2.937958717,1.636676618,1.062356704,2.664222159,1.435801247,1.726240545,0.862693701,0.284199066,1.319163712,0.641392503,1.898625335,0.642579279,2.754611957,1.437157604,1.280205379,0.938193623,0.592356676,1.232978646,0.760612357,0.466982385,0.671102544,1.243626318,0.868960406,2.028521971,1.383129548,3.874722938,1.41700181,0.687966605,1.165156055,0.614570221,1.622114598,2.484319661,1.115121998,2.25321192,0.956658088,0.441041306,0.93217691,0.320714154,1.327133245,1.203901304,2.432210141,1.264874807,0.716764543,0.710279764,0.24602517,0.8762939,0.175905535,0.159073573,0.082763406,0.242052415,0.703278917,0.898454022,0.505266655,1.812945281,0.53588847,0.5141738,0.286179016,0.721133043,0.756951839,0.942510168,0.885938524,1.236285246,0.421113214,0.09145613,0.51091679,0.420166676,0.303071874,0.248580856,0.839810383,0.320105439,0.262546501,0.445972073,0.234633803,0.543139435
0.524618575,0.664864785,0.509219812,0.121548405,1.270855559,0.086442765,3.650484701,2.03812183,2.175159206,1.77296333,0.447869131,0.509966771,0.307993361,1.601961974,1.454278414,1.152075357,0.826509035,0.66414081,0.797695681,0.318257363,1.048047772,1.452948814,0.834967015,0.310819169,1.143773709,0.779832158,0.622009813,1.032492993,0.087698174,0.441733277,0.239289547,1.069610658,1.391699901,1.174996922,5.693671896,1.301473418,1.182053755,3.867725715,2.409431425,1.700612752,1.491609264,1.603428026,0.661987235,1.408192701,0.154982924,0.65945426,0.857227215,0.670464255,1.094431491,2.94533908,0.655554687,0.776542806,0.947526766,0.859997513,0.29055293,0.118667489,0.925494835,0.67220535,0.691796433,0.853547103,1.230077769,0.911998305,5.692566309,0.423990879,1.307121446,2.604018003,2.650196983,1.960295558,1.764467875,1.062721348,1.975421919,1.281580537,1.168208287,0.284521515,0.294070423,1.016488943,1.198647583,3.117018951,0.946965628,0.627201789,0.388563047,0.609699038,0.1193774,0.641149614,0.555193178,0.506767127,0.420608161,0.639747716,1.079030552,0.995082507,3.581538916,2.342767233,1.44038593,0.678485127,1.614063977,1.374189734,1.862337432,2.297718612,2.477952548,2.115733983,0.775641695,0.882623252,0.78609098,0.434085256,1.168397166,1.92877609,1.127294172,0.507913576,0.303319808,0.493098466,0.353371925,0.447895574,0.104001536,0.453804431,0.09050603,0.290448086,0.414203966,0.791599706,1.422760493,1.703513375,0.806186753,0.04518311,0.671847783,0.58860863,0.801080584,1.131698161,1.247999249,0.807401866,0.253311445,0.199505548,0.586289149,0.087932825,0.302956574,0.49123732,0.459457972,0.295810532,0.55570503,0.578774818,0.545005015,0.128191837
0.219443328,0.343177092,0.437229134,0.5412184,0.927486032,1.627991392,1.163241616,0.391265173,2.672062047,1.519155056,0.452999389,0.761935617,0.501851845,1.120264108,1.485066558,0.834136303,0.246701962,0.941099028,0.531132597,0.676435019,0.342208876,1.617221811,1.434677898,0.496801989,0.953185061,0.858368856,0.648730493,0.934925534,1.209843584,0.172767799,0.727196777,0.285216386,1.641009346,0.96668509,2.228637798,3.342676899,3.073324514,2.433114468,2.62101339,1.999377785,1.352693633,2.222604274,2.454968737,1.223776083,0.863721208,0.450452397,1.05889103,1.162894434,0.573632178,0.5779425,1.706296162,0.710151329,0.159334693,0.038582411,1.332285867,0.410410242,1.709845379,0.779687008,0.556066431,0.829522021,1.051911983,0.215099936,2.346644593,5.611014718,2.775875917,1.542841205,2.582526614,1.106551491,1.465094349,1.760162909,2.075935672,2.264758437,1.245151061,1.15524761,0.994658366,0.757946454,1.161764323,1.89537078,2.000650993,1.861311817,1.262495344,0.43201685,0.612670772,0.669744488,0.983195545,0.402505501,0.146082615,0.704243165,0.487040227,0.50744511,1.751502524,4.46388114,2.433027103,0.442844723,0.418076029,1.433212618,1.443426683,1.692677817,0.508483399,2.762746062,1.329719169,1.352663035,0.534751526,0.386128072,0.319629301,1.922184705,2.456294224,1.312722855,1.310309318,0.105290158,0.157865699,0.065147969,0.656378705,0.641051993,0.305027042,0.038263284,0.179351409,0.342324607,0.285226742,1.942961645,1.464954595,0.146679759,0.704506564,0.562769139,0.650662488,1.303743197,0.766002057,1.141995118,0.549030882,0.677203713,0.385125628,0.778586242,0.510859468,0.136676281,0.761751088,0.618816666,0.690212385,0.136248769,0.336926376,0.225501181
0.554277118,0.31973395,1.171350396,0.861785856,0.119476585,0.91593799,3.07013727,1.617583469,1.504465772,1.444554764,0.993723013,1.621861663,0.776674565,1.893229306,1.10758387,0.309487621,1.347980202,0.861975857,0.282670504,0.516526716,0.731126358,1.308176082,0.290911106,0.327713068,0.122715907,0.806374449,0.412165585,0.100131287,0.801625685,0.515544963,0.611626604,1.331926968,0.250440551,1.19116008,5.118567401,2.797187054,1.334672524,2.473709082,3.284638595,1.634858868,1.127112973,2.338846016,0.256816603,0.482646607,0.392311236,1.900576374,0.437632809,0.619240048,1.508813418,2.057723027,0.220442815,1.081180396,0.713135155,1.116009258,0.599612178,0.063411051,0.929362059,0.68239564,0.578772993,1.640211957,0.534222874,1.136272431,5.480853581,2.097845308,0.978789903,2.010224437,3.354041157,0.911213774,1.449600677,0.693520831,2.524372559,0.65552789,0.765792281,1.818181646,0.816365522,0.90144353,2.233956744,2.695296733,1.458382669,1.356628479,0.899497842,0.819748135,0.5080723,0.398277473,1.099350301,0.54448119,0.486504326,0.857542285,0.689637662,1.457425232,3.465429292,1.321599552,1.808041085,1.384768224,1.590910479,0.200452341,1.163012599,0.667930453,3.029504865,2.009045184,1.237664851,0.838273843,0.545864507,0.962540076,1.758427621,1.83532274,1.725937539,0.920571896,0.550113589,0.559001035,0.120207998,0.332663508,0.730304131,0.518173263,0.328668792,0.509545227,0.816566954,0.616890388,1.560321317,1.517398756,1.065692298,0.686077261,0.652668395,0.217391386,0.641312487,0.152025676,1.610639139,1.009403122,0.31693368,0.369176933,0.601948957,0.420209028,0.640443386,0.273031359,0.441822798,0.271167543,0.111170145,0.545393499,0.19054122,0.244532783
0.714381902,0.695244557,1.241725553,0.9368434,0.750365747,0.741064948,1.371613117,2.417199302,1.771324358,1.147470608,1.984685351,0.975226246,1.080813861,1.123503113,0.93783564,1.147058117,0.608363077,0.211531319,0.935839658,0.18059749,1.284720217,1.197132722,2.1560255,1.348771891,1.10039866,1.071214597,0.74262848,0.755810674,1.31562096,0.91955948,0.835148579,1.305726499,1.748048058,1.016945997,2.445588158,4.99089762,2.943634338,1.386052335,3.614921257,2.2440022,1.443436416,1.292651688,1.688075915,0.671429035,0.786657036,0.613475657,1.399026336,0.985766433,1.838032876,1.123407922,2.427160736,0.480128428,0.347570618,0.304995033,1.337992644,0.930492342,1.916716182,0.375913519,0.101112757,1.357011651,1.79571274,0.641208274,1.652963237,5.994480826,2.35607065,0.942704094,2.125537898,2.187341437,0.553296035,1.65433166,1.352891755,1.473780883,1.174732637,0.185799836,1.617844351,0.514133142,2.090147368,1.061047983,2.446672547,0.953043579,0.896658951,0.29187924,0.961702391,0.937939609,0.768437798,0.319257697,0.479831442,1.292812792,1.421886325,0.401180827,1.173628344,3.853878634,1.468831829,0.590695897,0.16408756,1.68303383,0.589471029,1.477704099,0.603018767,2.187798328,1.672545982,0.781147981,0.949915399,0.372490289,0.973178884,1.319165524,2.265246571,1.077408354,0.821770631,0.518692965,0.656451458,0.435584096,0.65422322,0.300266206,0.149154106,0.29807398,0.589781825,0.649263344,0.375816275,1.434261521,0.589750486,0.178961996,0.592603904,0.816340438,0.3649476,0.698441816,0.731051396,0.886170056,0.780398056,0.301868148,0.303541474,0.424435367,0.143618544,0.087356671,1.151593197,0.482103903,0.510185397,0.325127679,0.800649402,0.154469988
1.93733796,0.980179189,0.092557588,2.189938658,1.159547492,0.691428549,1.267614964,1.558042887,2.985933082,1.639571989,2.004704975,0.800101964,0.901390822,1.205290937,1.05086149,0.678247371,0.761554877,0.57832118,0.949615335,1.18697512,0.132310357,0.840905708,1.475962388,1.494129779,0.490981148,0.5007828,0.338843004,0.662922298,2.207813075,1.868712665,1.077691438,1.693866843,1.887302217,0.378232717,2.808789327,3.444534606,3.316276002,1.893787204,3.897093046,2.837973241,1.135806747,1.731003892,1.756955804,0.838989655,1.245493984,1.497232788,1.054446817,1.55489333,1.007676505,0.640136962,1.369360305,0.592575717,0.264644762,0.231337128,0.356570074,0.378506172,1.434347173,1.926017299,1.026597283,1.311696534,2.036164031,1.17613336,2.079864698,4.866498283,2.773321569,0.6931695,2.359525432,2.620419671,0.196155366,2.58334763,0.927302174,2.322048283,1.970381714,0.782164197,0.95400613,0.698359096,1.532504421,0.761591836,1.629028548,0.636178397,0.609463401,0.391825547,0.423296052,0.71379498,0.696571319,1.146809614,0.461764921,1.200952153,1.110977848,0.921938325,1.592209931,4.059073803,2.515725836,0.54701732,0.466971363,1.04987531,0.812778536,1.751695658,0.98704949,2.770795884,1.958486518,0.594289465,0.785534438,0.901523861,0.897481703,1.017689899,1.616311816,0.57220661,0.490778121,0.132858371,0.198277845,0.480181398,0.46631286,0.416871155,0.410635703,0.21728213,0.886858642,0.242804689,0.140010838,1.947446339,1.439758195,0.370347058,0.540419862,0.199111889,0.605944668,1.14943429,0.537588295,1.078554127,0.901836957,0.510179001,0.629446001,0.941347243,0.59479437,0.344645954,0.790521294,0.1712533,0.09308383,0.203988265,0.204763589,0.174618642
0.934024014,1.336001241,0.70026273,0.744077086,1.106400965,0.396469314,1.926411768,2.177782246,1.389706349,1.91831575,0.594670408,0.634200928,0.456339681,0.894712617,0.234384456,0.89322987,0.529164263,0.557631066,0.158400064,0.479732147,0.965147125,1.59455512,1.641259391,0.859277532,1.51964717,0.454201815,0.8440093,0.981897603,1.030272201,1.378148765,0.601207128,0.233304562,0.383324742,1.461726359,4.760023454,3.169768327,2.399395973,2.689197522,3.826895839,2.262962266,1.584921124,1.080206322,0.954236687,0.570417215,0.660022545,0.651392564,0.472082923,0.084572111,1.553468569,2.799494953,1.067113468,1.089141224,1.074589836,0.464135705,0.947612643,0.78093715,1.54390029,1.249436504,0.32725248,0.558589578,1.024751498,0.396691587,5.602769092,1.569832356,1.523899702,1.191117042,3.546225449,2.123170715,1.600169735,0.505853782,2.688923192,0.887043376,0.375581696,0.732274469,0.777147788,0.853159894,1.390266124,3.169162162,0.847636014,0.947183276,0.441713406,1.290195572,0.54569957,0.627496838,1.268245977,0.711656492,0.29569582,0.575054038,1.219186733,1.261255518,3.24753035,2.638527739,0.725906321,0.503248299,1.180351469,0.978989632,1.107855443,0.384846578,3.068964702,1.140840249,0.331157565,0.822904289,0.764756691,1.154109341,0.677490366,2.491927631,1.022821734,0.686048826,0.189762025,1.096578226,0.216823227,0.184344352,0.42515739,0.374831483,0.591010971,0.81972668,0.659005796,0.442890003,1.540623279,2.391406993,0.943926559,0.459006987,0.061355345,0.608981978,0.961897493,0.557406059,1.379933642,0.935953205,0.408385883,0.778170579,0.511008879,0.539699948,0.302771457,0.848345644,0.415529609,0.23079201,0.052095652,0.705907596,0.134054052,0.498358792
1.907921812,0.984977851,0.235892688,1.018906514,1.918877411,1.181043643,0.788498298,1.861531585,1.671486098,1.30748088,2.01233714,0.735310251,1.21980326,0.355382389,1.797727278,0.974501388,0.471784812,0.785715356,1.254563377,0.695381998,0.984825036,0.888388077,1.09672014,0.924528888,0.137862439,0.669666992,0.404905043,0.166657453,1.427347899,1.790690335,0.877051147,0.678498781,2.193979285,0.857293103,2.418404253,3.785763742,2.732381377,1.216392364,3.375532466,2.575389839,2.324284887,1.656920235,2.835637645,0.426172262,0.291248452,0.600998113,1.797671548,0.833748199,1.41901538,0.886339777,1.976678918,0.521301522,0.082583022,0.425685432,1.03843675,0.359609658,0.19807695,1.037413003,0.988255957,0.56424634,1.241472794,1.031106025,1.399521839,4.43093911,2.828193443,0.242569341,2.131824566,2.629440946,1.08171286,1.868553202,2.078660281,1.06419078,0.810762289,1.012977275,1.212437451,0.652233963,1.216730309,0.956241718,2.601068194,1.315634074,0.367370778,0.478512726,0.499857539,0.549473997,0.923554342,0.602747198,0.27311793,0.50471761,1.046045076,1.259099144,1.122234016,3.549186361,2.604173673,0.614084554,0.424792309,0.977637436,0.245230694,1.601098014,0.35264423,1.917195524,1.164027715,1.35163156,0.238387073,0.255306541,0.285265191,1.473807918,2.562728081,1.010881822,0.283485,0.285997774,0.973084202,0.517025671,0.767288409,0.329100716,0.281836909,0.509132587,0.584689323,0.620786125,0.319927608,1.577432343,1.585966918,0.56580643,0.198062743,0.230490044,0.485454084,0.59705114,0.847767873,1.146871227,0.350314428,0.430023047,0.269937208,0.266849256,0.443122873,0.305335962,1.059088399,0.304592655,0.220692021,0.343062937,0.500924316,0.291724891
2.022458289,0.524222081,0.630255733,0.136815221,1.27131987,1.218433842,0.421184181,1.451200706,2.152979409,0.198418709,1.287190769,1.535157609,0.357264378,0.495138731,1.271778784,1.390383063,0.786010658,0.550006369,1.476112947,0.388273113,0.597663295,0.666589881,1.70504978,1.413985643,0.657820256,0.659661458,0.84161012,0.245046953,2.302247505,0.543074801,0.598985052,0.314334193,1.414472602,1.44696391,2.096189033,3.198036759,2.916472271,0.395479481,2.672789892,3.410443506,1.500500327,1.574787967,2.633975291,0.555629816,0.246865419,0.438235475,1.749643174,0.613591706,0.795993254,0.562030195,2.169850505,0.630596066,0.758478069,0.894683445,0.306318721,0.505670582,1.852802576,1.601696332,0.500181709,1.188469553,0.470312023,1.200370223,1.90868716,4.292058873,2.274453128,0.643947057,2.073883874,2.198094597,0.646472933,1.484071617,2.570253634,1.625267063,0.922959327,0.178198239,1.2830496,0.465242487,1.246468516,0.970186654,2.331933077,0.892877513,1.475145607,0.845122504,0.57263694,0.424373645,0.6011687,0.588693067,0.54983422,1.078449706,1.061039258,1.289207621,1.411415718,3.149245414,1.742820363,0.392613492,0.576853027,1.055203259,1.001880623,1.688551408,0.555285296,2.372535155,1.525789729,0.71273012,0.823191734,0.53501971,0.779825091,1.139287371,2.180104879,1.082126229,1.478478597,0.236795938,0.640863173,0.310954939,1.144251385,0.811763928,0.481386563,0.138122759,0.683532223,0.730703703,0.204658076,1.196375073,1.16264871,0.239704586,0.374766437,0.889823726,0.7697185,0.949525554,0.618126059,0.924294066,0.861148576,0.605654817,0.500888505,0.536602605,0.51304983,0.372683062,0.981404743,1.179478799,0.819946808,0.197403611,0.432235618,0.372815078
0.829163459,0.569686779,0.763258638,0.158766966,0.181689149,1.348853718,0.975423288,1.599032054,2.232801033,0.996800548,1.478645003,0.624471711,0.234692573,0.577594612,0.346583061,0.255634237,0.33532458,0.605086704,1.128621313,0.7168223,0.250474462,1.56538857,1.047115385,0.936373453,0.305884429,0.524345904,0.162419574,0.761097302,1.216368493,0.982922989,1.124551918,0.552682756,0.129749605,1.813199845,2.229944124,3.685177704,2.243087787,0.813310301,2.45045191,2.272921156,1.394220679,1.644906017,1.36894213,0.307443649,0.627291697,0.708259718,1.529586121,0.47475767,1.012921164,1.510505359,1.68812568,0.746018037,0.624215559,0.898012484,0.473294794,0.562927957,1.114079596,1.097340651,1.083866822,0.979093694,0.619753959,1.605929813,0.868606546,4.833702246,1.394681711,0.983173227,1.596828285,2.40500163,1.076958623,1.361841178,1.772780774,1.605364599,1.35465647,0.520310342,1.426666559,0.600081409,1.301406901,0.754840323,1.888333286,1.234554814,1.121019935,0.92346003,0.655374268,0.423675785,0.188549889,0.438448382,0.133562309,0.92723838,0.910775903,1.377543809,1.127039374,3.721339915,1.131848517,0.838364217,0.137831251,1.951713808,0.53965035,1.601263036,0.509741884,2.461239136,1.135177764,0.394172286,0.784988014,0.277872913,0.815420034,1.089951939,1.790912332,0.99344394,0.66717168,0.591651856,0.380844378,0.292345093,0.419771974,0.461935828,0.354900923,0.205932769,0.339473545,0.665919646,0.363268193,1.275429631,0.915084175,0.306391495,0.57177698,0.744819523,0.831109926,0.897481243,0.999182931,1.216867945,0.522396372,0.610063598,0.356003331,0.342676267,1.012362856,0.290704385,0.686234915,0.249212151,0.357463349,0.251764925,0.226341631,0.073537389
1.316847176,1.656990101,0.30199656,0.522078463,0.889743475,1.085451957,0.729540462,2.167770241,2.112089146,0.30270877,1.13156126,0.946206063,0.984600441,0.138410525,0.86251375,1.141867288,0.302335053,0.904798081,1.426470838,0.94969439,0.687432547,0.533499902,1.204100052,0.863407549,0.517094678,1.25718351,0.714892805,1.344050693,1.339953201,1.109746484,0.426775865,0.911447095,1.451217797,1.722690567,2.607446785,5.109404281,3.997894816,1.126937712,2.116309549,1.734556314,1.243169967,0.824679013,1.373152845,1.358324865,0.353553857,0.779238452,2.193515144,0.444306191,0.885971589,0.795137459,1.229353876,0.33121051,0.83934224,1.017925611,0.432962726,1.136679648,1.538551193,0.980597149,0.918675118,1.596908767,1.499602584,1.276265749,1.842160369,6.310291526,3.678829244,1.815675523,1.925165615,1.403812252,0.597617831,1.708635284,1.383920731,1.687689555,0.879144723,0.44823964,2.014545027,0.836567269,1.661359082,0.89604552,2.529526328,1.512275186,1.178106414,0.726485242,0.796056516,0.435033233,0.43107018,0.913580658,0.622251392,0.934014398,1.441580525,0.751120838,1.888233701,4.103767335,2.56733342,1.32961383,0.644753682,0.786640543,0.843808883,2.418385361,0.206357439,2.375561516,1.160831255,0.830017534,0.689781565,1.576105352,0.633566362,1.385386736,2.231389598,1.351928668,0.988650308,0.147311352,0.145202815,0.499896325,1.024897871,0.508495595,0.554479853,0.209615295,0.622063282,0.256483018,0.208975813,1.615752785,1.591681263,0.862563216,0.34173881,0.623690514,0.482078016,1.518068412,0.871769522,1.329517631,0.088790693,0.14894796,0.174352158,0.634325577,0.766503009,0.474928571,0.420757338,0.531127632,0.682531654,0.213832612,0.324592667,0.824335508
0.931995649,0.81473525,1.458533657,1.102343244,0.689801672,0.67012647,2.107944095,2.376774622,1.485299529,1.221539402,1.515010876,1.168008984,1.755933563,0.368611378,1.542264346,0.31576964,0.81877576,0.54557118,0.694305979,0.373282928,0.63640942,1.367693506,1.304600131,0.912235172,1.291158539,0.509523002,1.010105021,0.252579407,1.427891623,0.736425071,1.306572207,1.699011009,0.815578737,1.280114587,2.406754602,5.963790975,2.562047379,1.386745132,2.415960964,3.44545571,1.835097442,0.49978151,1.594368568,0.444031754,0.754105691,0.228374804,0.98248996,1.435071107,0.723801767,0.756402359,1.742532569,0.643247736,1.606479807,0.892653085,0.113141539,0.560772257,1.991431142,1.444287304,0.524483756,0.983112905,0.656160194,1.971974082,0.852318009,7.261983994,2.189663043,1.760081519,1.89469911,3.371920816,0.59847498,1.260090958,1.831768031,1.176056131,1.298444704,0.693929856,0.338603263,1.116924306,1.407100516,1.371614911,2.824490973,1.116033678,1.676983799,0.801541317,0.389823168,0.763988798,0.793203728,1.328277778,0.101652372,1.143763907,1.395046647,1.781520613,1.850253618,5.149967915,1.799871927,0.853292688,0.387106325,1.70012128,0.641395952,1.704201568,1.245132994,2.072407099,0.752619597,0.361516759,0.269137844,0.774517855,1.01762111,1.105418266,2.775533563,1.212222173,0.499990724,0.089236799,0.11278948,0.52129642,0.842056188,0.799922586,0.130692099,0.467470234,1.100062314,0.65581821,0.185380361,1.872813602,0.984173704,0.447293756,0.086683218,0.86143545,0.536003456,1.244698053,0.750466547,1.168922346,0.497745115,0.387939288,0.234100724,0.73699597,0.490603855,0.132225618,0.78220409,0.442334455,0.105303639,0.233196883,0.192072012,0.135335655
