1.026265423,0.893616637,1.266317679,1.160671969,1.353265957,1.910802975,2.939004518,0.115577072,0.386558133,0.227972227,2.098537507,1.748328393,0.534066196,0.722005964,1.021625591,0.529455072,0.23123248,0.600530349,0.038827034,1.218795036,0.6520626,0.970221818,0.71306112,1.135626085,0.633885005,0.279200982,0.435674755,0.39068481,4.150778429,1.672919179,1.556631203,3.422582132,1.992168623,3.547025555,4.487768806,0.822200603,1.317461321,2.603787264,2.693234743,2.418733029,0.49195983,0.917134388,1.452347048,0.255926974,0.3469418,1.201840455,0.688965125,1.441943713,0.784938448,0.91036046,0.929770795,1.070297944,0.236427241,0.489756362,0.183200594,0.568813435,4.680552596,2.277298441,1.713929919,4.185278222,1.107140868,2.254557714,5.343958132,1.519653802,2.66391524,2.908099678,1.79714286,1.78856506,0.879409952,1.164203922,1.156127869,0.242748035,0.647293904,1.118797445,1.267887451,0.942352399,0.436322039,0.68975798,0.870752911,0.498459596,0.523644499,0.246591874,0.642578949,0.743773079,3.37745665,1.061236858,1.201359883,2.156289835,0.594397068,0.570365719,3.329961408,0.413585728,1.18337345,0.965118593,1.511732043,0.942477756,1.045210016,0.567603123,0.751317132,0.27589692,0.933991816,0.635913261,1.065467203,0.584871348,0.275231021,0.287011859,0.535405736,0.642029802,0.085602182,0.397743134,0.367148043,0.368971293,2.731786963,1.161126858,0.723140391,0.298645433,0.806342132,1.200523466,0.925608587,0.962116052,0.421807522,0.357081252,1.04388433,0.247950454,0.767680816,0.163332244,0.626696376,0.373029276,0.839506953,0.631253479,0.670645222,0.213882777,0.181811194,0.214936934,0.442999319,0.253559407,0.560878202,0.186980341,0.117507756,0.335179093
0.440147636,1.27801477,0.982550986,1.374513023,1.206592146,1.363165214,1.465074088,0.644758025,0.628353832,0.487117376,0.975036547,1.295511816,0.207146458,0.43794687,0.105619721,0.525343815,0.557977153,0.486836156,0.440556587,0.632786733,0.114397953,0.893401714,0.191933587,0.503367244,0.710768823,0.49605732,0.328599996,0.590061153,4.0201299,1.443292892,1.922390898,2.915710949,2.398395724,2.790914743,3.5411276,0.938902597,1.148666495,2.192930125,2.100876796,1.608712671,0.402030206,0.971994471,0.595272875,0.332173299,0.179042666,0.40848334,1.294666968,1.486464694,0.734547767,0.834074182,0.889572366,0.658355261,0.745952372,0.770659397,0.356701181,0.382621599,4.610514895,2.114587097,2.015237682,3.56839539,1.941661022,2.097093298,4.12534566,1.057284128,2.412865894,2.147077694,1.325724166,0.741305048,0.623643137,1.575156162,0.391953619,0.334849829,0.454017418,0.873596008,0.771326694,1.07730508,0.661666714,0.665977095,0.936392364,0.943141353,0.807585122,0.201715677,0.386238839,0.364285951,3.530634613,1.124349506,1.073887805,1.648459353,1.218437223,0.300379981,2.371991078,0.435360058,0.967788245,0.271884258,1.299163127,0.252541554,0.550966608,1.360631001,0.176205889,0.168529307,0.487703203,0.586935017,0.659844859,0.19859238,0.377008118,0.256811732,0.604782506,0.701280872,0.146036593,0.62018746,0.508106332,0.2664829,2.403743213,1.140034795,0.93155033,0.307651076,1.317237178,0.720780517,0.780983858,0.830547598,0.435593868,0.869901583,1.028556563,0.170711057,1.004936812,0.890642862,0.237764364,0.106450607,0.311139681,0.455925442,0.441682217,0.18410053,0.312565412,0.205693433,0.322027854,0.636688273,0.407407503,0.372188801,0.440342823,0.620472164
1.514057682,1.020600311,2.005995127,1.589733634,1.190150225,1.274598519,1.822865249,0.178641851,0.335700876,0.951298808,1.193179268,0.379770219,0.315304719,1.058565229,0.357204175,0.837299591,0.805335063,0.374230387,0.497209769,0.807087438,0.429349891,0.290430784,0.50203996,0.215811551,0.913636946,1.015101363,0.170528207,0.029269599,4.25633377,0.981755691,1.974621948,2.806943216,1.570076217,2.014543192,3.160753981,0.786564015,1.325751253,2.55707145,2.361673151,1.638900716,0.711792673,1.121607504,0.299756786,0.237233311,0.725561079,1.32105377,0.746457619,0.789710673,1.165083267,0.946734036,0.767342929,0.764258324,0.537596492,0.442393672,0.520226617,0.359926556,3.730688324,2.13094015,1.057843217,3.260852538,0.825945414,1.490336196,3.657605663,1.112631308,2.243058491,2.564581599,0.850416802,0.735262392,0.797734929,0.558587607,0.847708752,0.393641043,0.112917186,1.695975576,0.409515963,0.939576315,0.719498622,1.048125791,0.379542708,1.117888235,0.575167522,0.269931519,0.824482177,0.503999838,3.056319499,1.639232545,0.990390625,2.358326051,0.946265997,0.181299969,2.29456597,0.657600922,1.236923433,0.397593557,1.603112768,0.540904731,1.043364508,0.270761294,0.734126141,0.312898527,0.129280992,1.217573318,0.440087927,1.016798542,0.354711358,0.422821291,0.3649668,0.657958439,0.466432373,0.569323463,0.429105487,0.607715905,2.415983857,1.66369121,0.681744284,0.673974319,1.048100316,0.625014685,0.807634737,0.729537423,0.19431153,0.629450951,1.274609189,0.043761184,0.599044371,0.280893876,0.138045507,0.226550958,0.248442743,0.638301368,0.572139333,0.610354731,0.116696013,0.360113126,0.313153027,0.281730423,0.484133172,0.40714962,0.239853842,0.433811156
0.932987637,0.649683484,1.464251746,1.424052326,1.267655819,1.664338708,2.009697253,1.00802514,0.508427865,0.598694197,1.623135032,0.694831319,0.879517836,0.4618361,0.092244524,0.192674487,0.793631201,0.484867998,0.149251882,0.34500663,0.236622722,0.574845378,0.308107279,0.277825222,0.013107529,0.189402712,0.504286355,0.224673802,3.395699591,1.591546713,1.811260811,2.820727005,1.660637174,2.575983918,4.111236303,0.735902741,1.216254873,2.516658303,2.67108059,1.997255867,0.843753966,0.647406703,0.445648462,0.168258432,0.540724435,0.678354091,0.847445193,1.165938857,0.724215317,0.120490845,0.299320225,0.410767998,0.256220691,0.460227975,0.776007295,0.115744042,3.306512475,2.330117883,1.340111414,3.544102242,0.949093745,1.639555527,4.81917661,1.07666341,1.996959161,2.821760563,0.958847354,1.250835844,1.126030236,0.817355577,1.051955596,0.51704141,0.32583321,1.015374708,0.752126219,0.964030211,0.322412204,0.330295425,0.121010812,0.709670865,0.368355214,0.883746897,0.55867934,0.110667712,2.763891082,1.635857313,0.981634556,2.144723243,0.551552228,0.42452377,2.489183423,0.348386258,0.791541115,0.688191369,0.771792468,0.517357362,0.940120527,0.377530038,1.055668701,0.268980181,0.384070454,0.570667697,0.301242825,0.310997453,0.292534461,0.506336728,0.376836693,0.858711054,0.356847284,0.581362376,0.566479899,0.124745717,2.397351037,1.614684801,0.974643432,0.634110811,1.039037265,0.517101683,0.11385771,0.822928569,0.422900373,0.635091716,0.77540021,0.102486628,0.628152774,0.197963195,0.587771255,0.20404634,0.219455756,0.29665618,0.555429751,0.216773867,0.566244428,0.365584406,0.360301261,0.374791662,0.242950275,0.093191365,0.441117696,0.343344703
0.628340035,1.048627343,1.10247888,1.293607887,0.816458769,1.267231186,2.098751574,0.616047299,0.453214156,0.474105784,0.664395338,1.088754562,0.575204634,0.515855207,0.303906983,0.212767723,0.964578622,0.402253854,0.625613936,0.699391893,0.505374441,0.245022085,1.071233032,0.514714626,0.283234111,0.278319844,0.53865987,0.629804423,3.69201605,1.442177511,1.188980024,2.804153912,1.532881691,2.563566451,3.527865092,0.111804572,1.222977381,1.630603285,1.230909395,1.460960712,0.583395291,0.926243425,0.79315914,0.438268217,0.880523495,0.644370929,1.406350496,0.812544238,0.854812004,0.138321188,1.304337794,0.035903221,0.439810706,0.245694978,0.666978308,0.467144815,3.600218148,2.416401301,0.921302869,3.428948638,0.932120979,1.828821272,3.940517612,0.984886795,1.957712103,1.959729925,1.086455492,0.539077015,0.514811229,0.924469201,1.286771015,0.715962904,0.683452975,1.374757386,0.968858252,0.931728809,1.078098636,0.319644854,0.947340127,0.423241775,0.367994362,0.264196939,0.70449358,0.204704112,2.658737234,1.378703981,1.298602819,2.214533882,0.663752887,0.165009279,2.314399432,0.400325811,0.714754903,1.096425204,1.038687135,0.35682099,0.498407155,0.590155789,1.110890402,0.614242166,0.513407151,0.626260566,0.069335284,0.447832732,0.873742192,0.294108051,0.582931167,0.254535503,0.381406295,0.410556973,0.540284337,0.128539956,2.235326983,1.044991069,0.941587703,0.903686677,0.532212268,0.435625984,0.805136083,0.909669949,0.09572137,0.310122169,0.534880213,0.177931436,0.201611981,0.665062034,0.565455066,0.279232884,0.092558426,0.0900959,0.102576553,0.18587935,0.231540157,0.410983082,0.498996571,0.308222902,0.281690525,0.301905571,0.303140432,0.137153373
0.894318778,0.512706912,1.212717644,0.700674718,1.002948366,1.059739324,2.700025923,0.585587995,0.401750865,0.356550368,0.989778539,1.495733745,0.797466036,0.261946066,0.321486763,0.276157872,0.683609418,0.389908536,0.561483734,0.642940635,0.465368252,0.195206281,0.178302976,0.391842402,0.295819455,0.344474598,0.573655683,0.196743382,3.553801179,1.161528965,1.205887069,2.561181457,1.569423789,2.239243828,3.779237224,0.814240902,0.703450655,1.910749111,2.089127229,1.86838865,0.682425944,0.951389948,0.950864195,0.394025825,0.127947351,1.208815699,0.702276535,1.041381403,0.859768958,0.487492095,0.63003259,0.438454764,0.217010085,0.265069099,0.305956898,0.420955571,3.762976153,1.543351788,1.240967031,3.404190415,1.188226585,1.619242299,4.171181414,1.195910061,1.639082684,2.029421211,1.467161613,0.949024571,0.408785017,1.011127165,1.127975825,0.244374446,0.281706766,1.332810748,0.392806682,0.981939301,0.294656969,1.208366026,0.41228254,0.393760418,0.116362996,0.10819107,0.276245088,0.59090878,2.693411901,0.645240817,0.798779211,2.176779853,0.808641199,0.748912369,2.294007353,0.256173601,0.814966604,0.698737893,1.374720953,0.695095183,0.545017024,0.231512573,0.878496382,0.145737346,0.226252734,0.540112274,0.371441546,0.463189227,0.419428887,1.015864606,0.423018682,0.462859991,0.079287348,0.306684381,0.371173796,0.36863228,2.274292228,1.158604857,0.156128735,0.690937907,0.867004641,1.402876364,0.271891693,0.591147044,0.229774791,0.511416461,1.027116039,0.187073736,0.435502202,0.011195495,0.476032495,0.050950404,0.321244216,0.477485862,0.174638069,0.456315794,0.418033175,0.494341097,0.330751959,0.413156216,0.174947599,0.180572079,0.515042713,0.154510076
1.083856464,0.615710416,1.058583834,1.241285351,0.715948711,1.260809955,1.435172471,0.646110281,0.62057436,0.771895837,0.843960657,0.8628943,0.858781509,0.707836613,0.635838101,0.975120778,0.008650222,0.366394208,0.344104894,0.891409929,0.485048462,0.151696469,0.392012454,0.40323546,0.194527861,0.365955849,0.177484674,0.420894605,3.262828815,0.83162864,1.070200181,2.454741507,1.24393564,2.565175297,2.715492317,0.835696649,0.96087926,0.971902071,1.226383414,1.439075215,0.889472675,0.867548393,0.907219709,0.570612736,0.828688015,0.483947923,0.667135369,0.865011325,0.264567056,0.663856878,0.595626311,0.644771535,0.342662133,0.400527887,0.425974948,0.383980503,3.22587218,1.372677107,0.952113158,2.58908712,1.080006612,1.86411192,3.257151638,1.113891637,1.620986347,1.589656264,0.575299466,0.878634427,0.536316557,0.685823666,1.098753541,0.201817063,1.140790807,1.043744864,1.11647959,0.17653984,0.461927428,0.649364468,0.089498369,0.522082475,0.321736033,0.255964859,0.363250299,0.347978429,2.334867527,1.035892831,1.251535298,1.02836122,0.664731776,0.16504949,2.005756611,0.377483794,0.483484134,0.569898906,0.767893908,0.434304926,0.720747217,0.048954194,0.859603948,0.364593979,0.566169718,0.600437491,0.644475033,0.32341351,0.230974281,0.424612466,0.249072373,0.371735659,0.310923971,0.206966825,0.0492317,0.245042048,1.726516705,1.088821338,1.188472087,0.107634487,0.515333105,0.672931017,0.645129204,0.704241889,0.324311522,0.208264441,0.623866868,0.206406318,0.156922177,0.230704311,0.370877977,0.179752527,0.033595256,0.475490202,0.376644182,0.349971557,0.17704123,0.379385698,0.210131831,0.36848431,0.193719577,0.032521535,0.287492014,0.347154551
1.122705435,0.845713671,1.667044608,0.914736262,1.383796419,0.400266726,1.683532778,0.43723507,0.493531828,0.471795548,1.380312007,1.082384539,0.660161624,0.493798215,0.582760578,0.583788159,0.367584616,0.408244981,0.683771622,0.770301045,0.361711962,0.447446622,0.364864673,0.401986148,0.665611403,0.561916486,0.402881237,0.45363003,3.541343368,0.800755107,1.91754592,2.353486744,1.750985098,1.932745528,2.719825077,1.051936923,0.747389048,1.964436437,2.089376404,1.807362744,0.465900233,0.731791388,0.973053711,0.655771199,0.430173045,0.64188384,0.385548537,1.370589919,0.850945246,0.781646645,0.269723419,0.289115215,0.836631128,0.651239191,0.396891125,0.367996333,3.711726886,1.352932969,1.563518984,2.592232253,0.946517197,1.558501882,3.341023096,1.726720796,1.586136868,2.082145717,1.124159512,0.828359505,0.665606219,0.850568774,0.416253471,0.736420283,0.163700704,0.506800459,0.221858384,1.204714991,0.345625163,0.785719851,0.220091838,0.398794286,0.697005461,0.596415987,0.46939998,0.165244538,2.418139856,0.396843369,1.105277258,1.311462374,0.381926644,0.208641908,2.032035875,0.904949723,0.329553595,0.43006639,1.111799038,0.176674311,0.629003893,0.167151625,0.476851766,0.265783093,0.11129024,0.288780651,0.235875391,0.528946428,0.040963779,0.624167721,0.412266093,0.426323045,0.194739176,0.506692737,0.275283404,0.109201185,1.552774477,1.040492601,0.529799942,0.244602554,0.36060882,0.693151392,0.673388799,0.868551771,0.430381722,0.681081131,0.898687731,0.143109507,0.084391801,0.143680261,0.264684391,0.118047929,0.090427041,0.12857855,0.258848428,0.083257652,0.49379709,0.159579307,0.425871372,0.469808058,0.208277034,0.186676908,0.16320671,0.06543004
1.416130883,1.174924899,0.702931272,1.552344371,1.211432661,1.384280294,1.813768713,0.593083754,0.938188085,0.298548785,0.379693987,0.857281006,0.752312892,1.163405389,0.22216882,0.688308715,0.710668745,0.308603624,0.976979633,0.388044922,0.257028297,0.214455483,0.883896004,0.404188686,0.250594455,0.090503051,0.818375832,0.454855538,4.36351677,1.299546945,1.605683139,2.640316638,1.99184783,2.809621931,4.449705287,1.040978811,0.717736775,2.441496393,1.305123415,1.495196942,1.058122982,1.624598005,0.489813707,0.044046395,0.819194843,1.033837093,1.369875982,0.698202502,0.569838814,0.885392524,1.150743722,0.74713919,0.08794957,0.269058599,1.057619866,0.499029128,3.835248629,2.113996046,1.276989357,3.446096722,1.670867665,2.436982273,5.076199631,1.271240884,2.050397656,2.489317213,0.854547534,1.446892419,1.151123049,1.082435192,0.902888166,0.528896765,0.489968391,1.474283548,1.003012316,0.453810755,0.621563532,1.307022327,0.647066598,0.879684442,0.319581166,0.628663513,0.66635126,0.77124178,2.936300473,1.591540968,0.554528697,2.437263521,0.893129671,0.387764653,2.822265111,0.278578582,0.728603595,0.779835903,1.1037857,1.066496336,0.839617666,0.247967747,0.848761266,0.518921838,0.44146973,0.795064898,0.146014051,0.200636631,0.271089684,0.830364012,0.80201269,0.708542446,0.476623299,0.409293779,0.605376189,0.521052775,2.525651478,1.576110887,0.494974432,1.081006841,0.489427678,0.762398412,1.159243542,1.071972525,0.349248841,0.406625172,0.82145723,0.148409202,0.357249764,0.371427274,0.509151149,0.231072955,0.329474485,0.145777494,0.313525485,0.177240406,0.341566895,0.425398055,0.608859835,0.239838377,0.423216987,0.066399496,0.38417623,0.151302052
0.790895756,0.866898512,1.305463209,0.725020466,1.491479051,1.294826113,1.893895472,0.338419894,0.549824311,0.468015897,1.16414486,0.981966445,0.713937477,0.036299056,0.370478192,0.73742119,0.387874016,0.359318237,0.592381725,0.495655682,0.411905584,0.266967475,0.921162712,0.329869342,0.4100095,0.142778982,0.516255218,0.250130757,3.509968015,1.761375754,1.8332151,2.402787404,1.883774914,2.592877151,3.599994498,0.584697612,0.787673241,1.79030756,1.575992744,1.917466666,0.568319822,0.892145628,0.800132615,0.792976928,0.104012073,0.812858221,0.332765846,1.070726072,1.027344247,0.467698033,1.300980112,0.523285931,0.277795356,0.172738904,0.606612457,0.31794967,3.682872161,2.327834494,1.414106274,3.299108039,1.147684847,1.873075826,4.352699771,1.49625201,2.023160967,1.992147544,0.536368835,0.952086702,0.929864818,1.10320384,1.119730678,0.954812391,0.51469567,0.875246847,0.247807,0.860408977,0.494174017,0.702103271,0.783900241,0.727617519,0.437941657,0.27043282,0.110328909,0.294611776,2.722792114,1.11963313,1.271648333,2.140735847,0.83640168,0.395489848,2.468464204,0.288132456,0.939220929,0.7574479,0.547826776,0.361072793,0.793663219,0.410700634,0.868190367,0.879376884,0.503093863,0.337705386,0.275324282,0.629416478,0.156182789,0.374321603,0.457055783,0.706350928,0.460928954,0.479388352,0.182894633,0.179309753,1.958533749,1.240369584,1.103210966,0.491242914,1.057384937,0.796016084,0.833649318,0.911934543,0.344727436,0.251113277,0.524776965,0.222172006,0.542081337,0.523753586,0.429238318,0.344789364,0.257007058,0.453819365,0.375759342,0.493713946,0.251130916,0.319252438,0.340318718,0.452119285,0.292152952,0.487207323,0.5726299,0.229137851
1.252916434,0.780521328,0.96324149,1.14996338,0.798034437,1.280471413,2.08176486,0.215933789,0.212887222,1.050949664,0.958091339,0.538604355,0.717912791,0.543069145,0.645819092,0.368291648,0.244109775,0.404102355,0.109956794,0.28970958,0.591368291,0.397894175,0.473595413,0.405718014,0.367435747,0.43065424,0.22152508,0.163407813,3.834207058,0.377321595,1.199564433,2.489017977,1.428592781,2.64325631,3.034647076,0.74963247,0.667608502,2.160885311,2.007184778,1.196864786,0.195270715,0.965640865,0.882284362,0.230309485,0.397280728,0.947327386,0.300012668,0.70702065,0.583467134,0.216075904,0.574654989,0.164588268,0.34405961,0.438046475,0.572161305,0.046076777,3.816399125,1.531359455,1.255655925,3.14840882,0.7903271,1.651683982,3.329436639,0.980633131,1.558111383,1.786799253,1.211575967,0.882818517,1.006061139,0.96750432,0.895049397,0.120247526,0.608881015,0.998979101,0.394613816,0.575665293,0.464876029,0.446712773,0.550729947,0.608552689,0.419636262,0.3952195,0.78622437,0.287932827,2.668929857,1.090556497,1.347017406,1.500659973,0.239656681,0.156242859,2.03045037,0.298544432,0.932150567,0.515402083,0.999299535,0.400769182,0.616064931,0.149927872,0.734244255,0.352467492,0.399519746,0.644212211,0.527387994,0.158001996,0.192385031,0.534255611,0.713332092,0.646740729,0.528560859,0.040705883,0.784918365,0.424562141,1.877536074,0.957672348,0.628792676,0.191123103,0.669097145,0.432102322,0.52237978,1.14417995,0.337541441,0.473206443,0.974429387,0.042785004,0.306733814,0.4426351,0.453566312,0.478074566,0.261340925,0.374152657,0.218445713,0.08428716,0.250084768,0.302552899,0.471952722,0.213667245,0.336474872,0.117552493,0.548778122,0.246162035
1.298058087,0.765864498,0.780849497,0.854927096,0.578368256,1.537052278,1.327469946,0.132006756,0.376094478,0.848721653,0.93165138,0.472375751,1.084464737,1.023109733,0.353188961,0.240688953,0.793332785,0.488800373,0.208252967,0.108601789,0.198291235,0.330043015,0.407060991,0.210180355,0.333891748,0.311626858,0.204426569,0.243881995,3.594463063,1.223819588,0.98724703,2.682558157,1.480871473,2.671748707,2.960114524,0.471054736,1.354450132,1.749747836,1.745216442,1.273087898,1.034576494,1.216287003,0.420015193,0.140494513,0.454159313,0.61768512,0.546338139,0.74351759,0.419994128,0.572751211,0.720594117,0.381063845,0.511126198,0.577216954,0.19181852,0.30981353,3.386779733,2.003970773,1.215164721,3.295454375,1.340208641,2.125612755,3.869494638,1.581941653,2.137441596,2.053328014,0.817960681,1.041104424,0.598528903,0.353628871,0.450270043,0.297837881,0.515879521,0.815289389,0.851654447,0.885525094,0.234159844,0.764192494,0.493801486,0.350437084,0.458972284,0.440040842,0.198817967,0.615685596,2.512818779,1.096765529,0.990043614,1.968057626,0.876347086,0.438402586,1.903065589,0.646847379,1.106382502,0.804934475,0.906026434,0.779058739,0.78381883,0.627749008,0.43117863,0.064115004,0.243253111,0.432676421,0.66032062,0.741099825,0.198603529,0.441462239,0.250681336,0.05534081,0.165512445,0.380862122,0.165267571,0.583623454,1.999523484,1.31018598,0.548801621,0.801990007,0.709401388,0.516112676,0.620311844,0.494406229,0.222323505,0.244137007,0.707402808,0.259764139,0.447988085,0.740557163,0.258506899,0.100357794,0.094136742,0.343620518,0.749906222,0.5847345,0.261893289,0.134779051,0.193372915,0.237553833,0.424873271,0.270909256,0.272159578,0.226415067
0.909594659,1.003577958,0.489925583,1.514854855,0.858684132,1.192302748,1.851969655,0.557240949,0.230353706,0.257633476,1.120945528,0.963793601,0.400909602,0.817914879,0.68779589,0.342550951,0.129239073,0.768357694,0.220273014,0.368683251,0.470512255,0.131472411,0.271037786,0.656264139,0.068490161,0.533132824,0.706501794,0.067702935,3.237853858,1.001119111,0.93014267,2.721855957,1.231951004,1.984365033,3.075819879,0.515325036,0.679345259,1.775144552,1.876543844,1.735944597,0.506832178,0.902316978,0.950837704,0.396987033,0.402533887,0.966316103,0.519976642,0.253853871,0.446377327,0.602067936,0.723589461,0.267915416,0.235780982,0.284201811,0.398774816,0.491496619,3.195691274,1.491659495,1.090602553,2.656049249,0.767222834,1.796531821,3.531170813,1.28435943,1.336120707,2.297563455,0.799800824,0.643067679,0.918453742,1.066627224,0.643427153,0.571132736,0.357000056,0.647348851,0.652635055,0.159411906,0.881721686,0.844701966,0.546729237,0.498003439,0.261145553,0.220198294,0.337191292,0.417136996,2.299594657,1.003426784,0.846911009,1.280258487,0.423097038,0.489526599,1.812673236,0.542909593,0.619890596,1.014905311,1.162775732,0.368507141,0.386983568,0.393089332,0.637658799,0.243375484,0.367524487,0.340684244,0.32444292,0.196688241,0.536212438,0.327236974,0.278807174,0.246953918,0.321911609,0.359565333,0.482994511,0.275003836,1.86866434,0.917694791,0.550456232,0.173498273,0.63654841,0.188973232,0.824000792,0.330251889,0.680278626,0.241451926,0.571295662,0.159623025,0.151298483,0.174726538,0.226014,0.157027968,0.459535265,0.558732241,0.527204604,0.21498641,0.296485708,0.312856278,0.150766046,0.192483818,0.228314043,0.240008964,0.444471292,0.236926168
0.362428541,0.245732432,1.042404552,0.977219652,0.999941582,1.51313644,1.327354623,0.426351534,0.525602086,0.336855116,1.241434601,0.940687504,0.497629572,0.236732179,0.645659641,0.305061058,0.557596399,0.46499015,0.419306861,0.285288611,0.219045332,0.131853476,0.575896044,0.269145528,0.424273131,0.560277672,0.436581294,0.410132768,2.700861511,1.251436505,1.34578795,2.843542235,1.757086203,2.726831464,2.750409014,0.707636666,0.661664376,1.833004342,2.073268497,1.695878323,0.677504991,0.967478797,0.641353842,0.374166892,0.251970629,0.606764314,0.674204182,0.782333648,0.351040944,0.393843404,0.738102832,0.379335029,0.399416652,0.428580136,0.18458407,0.538209736,2.749017928,1.891481213,1.306334776,3.459415104,1.181306158,1.998955132,3.610088724,1.120237105,1.602221669,2.266021454,0.879760695,0.634889286,0.656688529,1.035408147,0.254874322,0.819371697,0.646448681,0.994874384,0.228661946,0.84003885,0.206026291,0.402600057,0.736628167,0.515263396,0.603176955,0.580365119,0.546780093,0.386780043,2.297841056,1.618111241,0.937810921,1.816157659,0.452481648,0.307691006,2.21555189,0.041252199,0.679466251,0.791970272,1.252981819,0.484266036,0.870168656,0.589612892,0.533678638,0.430791612,0.5948037,0.942564456,0.614831745,0.534742923,0.329672253,0.298639144,0.598086731,0.5447595,0.638390656,0.344628982,0.534107554,0.363957021,2.010021813,1.474575241,0.756412892,0.307127388,0.407808214,0.601106212,0.719517958,0.835320161,0.352264152,0.098665731,0.984425963,0.229446056,0.929902612,0.505151999,0.037787806,0.439440353,0.218770884,0.530468766,0.351335316,0.51510876,0.097737225,0.48318214,0.263700486,0.41034688,0.166704632,0.049888612,0.254320887,0.155178445
1.042868127,0.484429293,0.927095121,1.113874844,0.400983612,1.123500703,1.946504527,0.191882787,0.662680093,0.622580563,1.625724202,0.68309969,0.706149127,1.212563157,0.698496878,1.025902575,0.169656736,0.414584306,0.283080591,0.271115114,0.271228482,0.249352265,0.302996591,0.46074341,0.314132514,0.326667259,0.499087895,0.352056235,3.523655547,1.566861679,1.774145638,2.467134664,1.039321263,2.288744836,3.307489309,0.614448842,0.981317436,1.9750842,2.556846412,1.494551896,0.711493418,1.278915677,0.62480618,0.301271258,0.214712779,1.300528976,0.849413558,0.549955184,0.397244647,0.79401235,0.624549707,0.484484172,0.627596149,0.291590999,0.506354219,0.375921126,3.259665428,1.876078782,1.929618767,3.375045059,1.075607502,1.955909273,3.814183208,1.275027429,2.21644265,2.419688692,1.303993385,1.027702349,0.5303178,0.948858264,0.602490785,0.515223778,0.659510292,1.306385641,0.502908875,0.669387151,0.203486709,1.200088845,0.672050555,0.314471949,0.830759458,0.278534647,0.527190339,0.32907808,1.972309559,1.138797609,1.34417854,2.234588482,0.592084209,0.368203994,2.077378971,0.267684621,1.140491177,0.937264242,0.925583801,0.665102663,0.472232427,0.415044331,0.545160676,0.56880385,0.636356447,0.255003096,0.217550938,0.140925264,0.531710822,0.98457323,0.749559944,0.408241999,0.506235859,0.247532456,0.556236,0.349798414,1.569845038,1.194405226,0.662829135,0.677570504,0.590172797,1.08358647,0.724991251,0.746257873,0.317782309,0.503779163,0.743793902,0.159390053,0.413243612,0.219166203,0.228300101,0.220616973,0.246627357,0.323867806,0.199185121,0.078794658,0.227062016,0.317958118,0.626769974,0.434222489,0.117910156,0.160387013,0.549467408,0.181024479
1.056891355,0.376124273,0.958517709,1.769540007,0.731320085,1.048579505,1.718857575,0.16222599,0.895746732,0.90975464,0.836596763,0.642450076,0.711044561,0.610398651,0.290808571,0.037752499,0.640276302,0.351042871,0.527510258,0.5864252,0.221948917,0.404168069,0.240118783,0.630746533,0.433601545,0.29167491,0.180176414,0.378095574,3.407563015,0.857459004,1.01445777,2.564469011,1.2367613,2.46130744,3.131913896,0.579334132,1.10948581,1.885019616,1.718317144,1.345452692,0.117311199,1.044082185,0.652703303,0.211099277,0.232874378,0.738163737,0.37165181,0.807960337,0.47929503,0.343391783,0.200719431,0.668451099,0.44136143,0.366783865,0.214662928,0.403827561,3.909524624,1.460614659,1.133778066,2.839498888,1.177539958,2.361087235,3.372544512,0.944482647,1.717045919,1.303809629,1.166582272,1.074530538,1.040705392,1.210181045,1.064563358,0.148670641,0.182676176,0.574249036,0.4813137,0.62421638,0.26278531,0.660822184,0.224293449,0.551382983,0.207295599,0.398024955,0.446949514,0.350297665,2.706864131,1.016107932,1.265647678,1.691460164,0.908117819,0.593674832,1.928369368,0.596099005,0.775184032,0.285046865,1.031248473,0.578318479,0.805356911,0.30521921,0.819569327,0.320834204,0.062335689,0.186709346,0.205884992,0.316907616,0.039687221,0.708787624,0.343922057,0.643912472,0.348290714,0.116522738,0.423848337,0.354808291,1.661340731,1.215233408,0.827625684,0.522152817,0.732035784,0.375816292,0.400714392,0.908524141,0.212835037,0.479613244,0.831219992,0.296480357,0.372640454,0.242394849,0.292852405,0.313246489,0.246041647,0.062412351,0.15197789,0.153443129,0.204531609,0.390403196,0.282496616,0.602491384,0.261751026,0.296345979,0.268557486,0.309512597
