3.378287698,5.148304103,1.644111336,1.457602313,0.741083609,1.001709461,2.913383393,1.039434832,1.870600285,3.059017156,1.860134519,1.273087814,1.521712108,2.01935032,1.290725539,1.715926006,1.596855175,1.072607949,0.79849055,0.363598493,0.91827347,0.808670597,0.77409421,0.614798992,1.496765579,0.428838304,0.347895658,0.698978234,8.131276358,10.16401897,4.328083576,2.512268588,1.095073059,1.697252316,2.773365141,2.239250376,3.71124488,7.078467152,4.688264153,1.511152274,1.213868358,1.485790239,0.483137382,2.373629834,3.308740827,1.599894683,1.246523944,0.908491604,0.646145917,0.937312708,1.243493378,0.357548253,1.07938034,0.853906688,0.84038103,0.787755103,8.245777915,10.02506787,6.81778433,3.916197238,3.315484078,2.970963795,2.117572532,0.827755858,3.652155727,7.158983079,6.253628031,2.083123733,2.59993411,0.905927266,0.856828494,0.428127862,2.989078704,1.058494156,1.915249709,1.157114817,0.519915228,0.945747923,0.528954316,0.366894508,0.577353874,0.862876779,1.327428262,0.988029227,4.713295748,4.027541644,1.743390863,3.790760838,4.898422741,4.4488705,3.984565248,3.085057379,2.395976982,4.702700438,4.105145799,1.531963634,1.911002047,1.108934655,0.693533591,1.801774203,2.199197132,0.685286283,1.122689634,0.758089134,0.829819926,0.333936502,0.747575097,0.388288966,0.288638091,0.189131469,1.285808455,1.092488038,1.708336328,0.224945058,1.976453025,0.728176724,1.809037764,1.155484125,1.585472841,1.632086288,1.368528806,3.099342616,1.649594346,0.938071403,0.938782679,0.328659334,0.441375964,0.913692266,1.480413705,0.720944246,0.725859761,0.44475591,0.930915072,0.260273634,0.458874181,0.26972607,0.198116711,0.347919974,0.440178633,0.548360911
3.61889233,4.883121856,1.649189467,1.791055805,1.382870591,1.432546547,2.449107318,0.153280751,1.748393357,3.099373361,1.706563808,1.476508377,0.94497569,1.658210707,1.73512692,1.748932656,1.71065976,0.533439005,0.384091003,0.451226445,0.351730957,0.601693027,0.455885421,0.456721248,0.738453022,0.633542986,0.247483835,0.476820634,8.435486874,10.67068214,5.460399274,2.961194446,1.383176773,2.071618043,2.780171976,1.60124064,3.6103963,6.864047402,4.929239222,1.803658909,1.189912688,1.567566299,1.374447398,2.301738061,3.635611622,1.409388949,1.844316644,1.459586107,0.339243156,0.870193231,0.679561388,1.088441902,1.046065936,1.038807817,0.404114934,0.676069302,9.054028759,9.839586772,8.508508507,3.784623517,3.105669506,3.618189701,1.63732692,1.036768237,3.400399701,7.105780422,6.003651484,1.660938377,2.815760434,1.010320675,1.105910309,1.116339584,3.245961478,1.064152892,2.681050967,1.675599647,0.284143691,0.867095424,0.800648061,0.409677822,0.096115244,1.460059166,0.930554409,0.929596846,5.04768546,3.229925022,3.033579654,3.612258006,4.375693641,4.927382077,3.970587952,3.150700711,2.08597268,4.844838406,3.865601294,1.40378207,2.42180535,1.153946629,0.654317314,2.375040157,2.52764563,0.932710668,1.731608045,0.905715727,0.346311797,0.38932543,0.904740842,0.54631608,0.511507209,0.918760465,0.689037009,0.963007753,2.198053713,0.559896923,1.533642245,0.47521978,1.147571772,1.28790938,1.484536959,1.870800073,1.589588481,3.239442016,1.674199742,1.031937491,1.043320915,0.840475856,0.335293018,1.221156548,1.810480349,0.78569836,1.068326201,0.579270239,0.148846073,0.098406561,0.559160523,0.456746368,0.474028316,0.495317114,0.234136802,0.572103528
3.532233101,4.639661822,1.526005856,1.422401371,0.844028636,2.001248967,2.108506006,1.073265415,1.808776347,3.489303513,1.9784792,1.193981395,0.900438948,1.93046397,1.249071203,0.823993617,1.198285671,0.831492959,0.450393648,0.471862548,0.59917062,0.776550049,0.502483656,0.579859188,0.477986108,0.882101514,0.390458496,0.371407098,8.11811824,10.01887728,4.780456943,2.894042917,1.115942954,2.012544116,2.366842669,1.575985262,2.750865066,7.303600239,3.976629746,1.713940208,1.306239229,1.960918948,1.494993625,1.174297972,2.809551985,1.671362894,1.418768434,0.784728241,0.635199959,0.805048427,0.830935462,1.057567155,0.841417069,1.010764434,0.605993786,0.256009522,8.405541184,9.516268193,7.337040649,4.249233403,3.107199773,3.280158813,1.508983535,1.261671999,2.370941113,7.373408025,5.423652649,2.170427988,2.532515028,0.926435564,0.853855126,0.546104946,2.531174499,1.120388254,1.997271928,1.189611204,0.400825546,0.847306426,0.553706732,0.379247812,0.235866367,1.169016079,0.954936519,0.759465484,4.598349635,3.450744269,2.521162855,3.836827376,4.584565396,4.411105455,3.298695226,2.62731966,1.938309929,4.729354512,3.702801112,1.2057685,2.047299059,0.420268422,0.14167853,1.779489593,1.969114013,0.767338582,1.04609743,1.025142023,0.439703644,0.308113123,0.887006847,0.597584667,0.292094517,0.680473909,1.037049507,0.984726214,1.903039386,0.607979141,1.548118253,0.527633328,1.631464501,1.292256565,1.351375969,1.59593368,1.552191196,2.951305468,1.37105552,0.945398467,1.030062293,0.37440475,0.334436694,0.798009868,1.426472536,0.939700315,0.75116003,0.741056775,0.527241065,0.402304655,0.441475933,0.300586727,0.090109679,0.18505216,0.535172359,0.526649553
2.268504226,3.586790061,1.020656417,1.445315479,0.354108741,1.285192205,2.554463187,0.311301096,0.769569113,2.88711733,1.071353095,1.23980584,0.418960742,1.261526889,1.151720142,1.310239812,1.540610308,0.704352651,0.158531326,0.76656278,0.349932686,0.788781146,0.926137054,0.300129551,0.322409224,0.129207429,0.417442683,0.299237217,6.024254153,7.894686905,3.748069209,2.091564054,1.121372268,2.070405556,2.300830306,1.104853785,2.671076085,6.535214545,3.124381036,1.639420405,1.369490787,1.205294854,0.785877325,1.860947077,2.835462591,1.317742606,1.55011109,0.501923844,0.540093421,1.121290471,1.243466683,0.811236201,0.603249807,0.553383836,0.200931289,0.260982861,6.495114687,7.961179372,5.931219493,3.305867698,3.042074612,2.852778353,1.541373084,1.038784361,2.776038103,6.274001387,4.819941672,2.180737845,2.016388922,0.699648957,0.900178932,0.553838446,2.46540411,0.634636265,2.284726208,0.917774418,0.225985798,1.144066452,1.07386922,0.529007567,0.57924108,1.096739354,0.628222717,0.335611886,3.963742664,3.110821235,2.029836077,2.996917563,3.834011803,3.945463799,3.372041709,2.286724599,2.092006235,3.808994494,3.652421179,1.374553478,1.522315137,0.427976698,0.562432587,1.919870376,1.763005612,0.967594296,1.290818059,0.534866589,0.324354782,0.542855487,0.81089496,0.451217575,0.202291657,0.598248198,0.640092023,0.707765815,1.869919063,0.574542698,1.33673766,0.57335239,1.146061212,1.134444676,1.429141517,1.241467589,1.853905567,2.082755786,1.654710477,0.440366932,0.948337661,0.146100266,0.358874953,0.882098496,1.393202972,0.850209261,0.419330698,0.172500343,0.403878167,0.156237009,0.120906333,0.705611035,0.312692947,0.069190101,0.21817135,0.499640958
2.345385163,4.553719048,1.181489733,0.608394818,1.256860951,1.585211712,2.461081862,0.246260937,1.946251338,2.707386974,1.655611042,1.330820237,1.126578589,1.536703329,0.854066604,1.527440573,1.312426978,1.051741086,0.525831625,0.841636888,0.582033447,0.501821334,1.182829239,1.42459098,0.282138398,0.671147023,0.503047435,0.056440401,5.855807689,8.657554102,3.94868483,2.098121743,1.478659854,1.557969897,2.544720405,1.509863366,2.714429503,6.134042737,3.669661052,1.666573656,0.831887619,1.147729806,0.532276568,2.018793036,2.175466906,1.357593148,1.194123415,1.01861924,0.315571943,1.046808121,2.142381392,1.122480903,0.191323653,1.027670476,0.632072823,0.490673144,6.707808122,7.717527222,6.486962365,3.381272914,2.203499454,3.233254674,1.621477236,0.994234067,2.545470271,6.183450516,4.989112613,1.913276293,2.195125102,0.93220319,1.128950668,1.352654995,2.250768589,0.467764548,1.775343273,0.855587256,0.104489186,0.770317734,1.516357171,0.43766944,0.283662835,1.14353503,0.857356881,0.831798672,3.888310607,2.796430869,2.811264305,2.875780609,3.775530521,3.911849414,3.083334909,1.848015601,2.054111327,3.949417772,3.30880481,1.454555003,2.222585978,0.802771438,0.936706818,2.440758618,2.013868323,0.964625505,1.340130191,0.575878769,0.480486825,0.378260997,1.258502173,0.544990165,0.288610565,0.574784079,0.855927767,1.011450805,1.812180695,0.877722708,0.727760479,0.456168575,1.551207523,0.803489601,1.514868167,1.099913863,1.42237381,2.360459583,1.342492683,0.738228945,1.090089962,0.604645171,0.242693828,1.140355196,1.505947973,0.893206245,0.9779004,0.490727781,0.691075224,0.515851974,0.687485072,0.709868175,0.361530442,0.356895034,0.366778695,0.6926408
2.960877004,4.564066034,0.996450971,1.274363367,0.873781822,1.982842296,2.521696747,0.829556795,1.868479446,3.297266356,0.940022389,1.720274817,0.819236908,1.690630442,0.457129085,1.073317802,1.403343449,1.816944951,0.412733807,0.160374294,0.970478907,0.755930656,1.108798582,0.811605849,0.575881058,0.971503207,0.385140365,0.504117046,7.811068158,9.726488574,5.473218851,2.213456285,1.066767558,1.920360145,3.043275485,1.266035822,3.664594164,7.486941562,3.697246943,2.109008247,0.990864597,1.460094313,0.617752681,1.592869071,2.374114688,1.718383795,1.636988625,0.998891738,0.543746108,0.805628,1.219960947,1.359130818,0.950984128,1.426997664,0.629447022,0.70283081,8.392831458,9.176907157,8.019797668,3.446867214,3.28652637,3.738343534,0.977720126,1.36157764,3.464203473,7.75821341,5.709673777,2.522867875,2.36551283,1.243181407,0.412608214,0.474631034,3.024035872,0.65297506,1.962382265,1.249520604,0.331425061,0.674157742,0.73871384,0.585150194,0.37194118,1.757096626,1.131682361,0.693721073,4.788064216,2.998782724,2.800368582,3.533491024,4.781189511,5.012314033,3.621144842,2.74667962,2.473573111,5.497689429,4.136039155,1.602663496,1.910339098,1.125134247,0.462795076,1.795345473,2.576631783,0.707315161,0.922809181,0.786360435,0.549318562,0.117689918,0.648757613,0.619863633,0.479850719,0.912323439,0.899292759,0.592978985,2.181573698,0.941395473,1.181865726,0.465096285,1.59972848,1.455547394,1.711099588,1.374636972,1.564100554,3.662334224,1.660909475,0.637705371,0.958843627,0.607100248,0.147840498,1.055754685,1.548113864,0.717209877,0.818158094,0.688763091,0.404433657,0.704381239,0.099003232,0.268292378,0.179319286,0.006987086,0.09550827,0.080979953
3.868779384,4.860350281,1.129024608,1.446883128,1.130658303,1.807666705,3.018677361,0.907261396,1.505054518,3.137629075,2.025002209,1.447605235,1.240545919,2.218010638,1.124589482,2.230881661,0.945982944,0.875865893,0.286283367,0.561347957,0.205125262,0.594779602,0.549477019,0.744998465,0.837516948,0.653973811,0.405819947,0.066251886,7.939632512,10.35636552,4.973678862,2.638795846,1.116496915,2.292481838,3.532468243,2.167687115,3.66329612,6.893271919,4.235686641,1.8124866,0.763559694,1.569571757,0.970316781,2.688192712,2.641284101,1.269080293,1.619670792,1.290678101,0.641368344,0.939160864,1.225024313,1.747427296,1.289679597,0.837496315,0.52039273,0.285219506,8.391479072,9.65387923,7.312449455,3.623344935,3.247953962,3.509973191,1.087067073,0.907384803,3.332913305,6.961345078,6.094817037,2.614991979,2.849380172,0.936970098,1.125149004,0.663709117,2.810336335,0.819051218,2.319067411,1.087274486,0.961923647,1.100329625,1.220120223,0.899948826,0.314623327,1.018585539,0.89834634,0.592680283,4.687451443,3.692382815,2.280867029,3.432639476,4.489989176,4.911196262,3.008563103,2.453403,2.401032823,4.164329978,4.145425362,1.295058353,2.427988248,1.182932057,0.518727468,1.916345,2.079143831,0.902909148,1.119669093,0.805479546,0.800422432,0.55957323,0.921226981,0.434090013,0.088044111,0.731478181,1.027638873,0.571332559,1.845731599,0.641840077,1.580582487,0.774370213,1.411635931,1.519449339,1.041198328,1.251626736,1.701223762,2.403683651,1.626899596,0.882733323,0.993027041,0.737543148,0.363158583,0.919094253,1.29635796,0.787829639,0.95418852,0.360145071,0.386925209,0.115513765,0.42514875,0.686115512,0.447505268,0.394125734,0.685009914,0.308381153
2.922100641,4.824704023,0.903959959,1.379978451,0.960934037,1.799095213,2.699378896,0.27061178,2.594254993,3.679803112,1.44911095,2.034509936,1.727137829,1.819093664,1.214384734,1.881111716,1.186050788,0.826948622,1.49158548,0.50120575,0.577896751,0.71486333,0.267489047,0.308622652,0.67411788,1.337173662,0.984151239,0.077477466,8.208039215,10.21870391,5.24316362,2.633174512,1.066352554,2.097294858,3.179138929,1.995473575,3.997325246,7.673899333,3.865004356,1.996732987,0.543848347,1.432614216,0.98129456,2.163885369,3.290004245,1.635160787,1.002928041,0.984707402,0.311290533,1.416448885,1.15884829,0.807918667,0.553032993,1.575006006,0.453892337,0.759061249,8.788754393,10.10185561,7.832101565,4.034607563,3.703387274,4.291974127,1.536793934,0.850797743,3.607878222,7.57508449,5.728800266,2.028845448,2.033338634,0.587246413,1.100272271,1.148090154,3.165190163,0.478886641,1.808189172,0.880425568,0.616630622,1.370405113,1.176127227,0.407810448,0.173562764,1.128902109,0.738270729,1.277227343,4.888489164,4.023196901,2.683316877,3.691184505,5.428455614,5.239382442,3.498471137,2.388929737,2.847048895,4.997863947,4.137686225,1.179308055,1.634313125,0.518476165,0.649311608,2.693493105,2.100470625,1.77881225,1.69477377,0.62302534,0.964823233,0.395070289,0.867644285,0.324377645,0.278170977,0.473990387,0.935362475,0.907246193,1.674590138,0.739303194,1.20042551,0.612798395,2.049306216,1.273855046,1.195880839,1.286163151,2.002640254,3.026996328,1.814633769,0.735695435,0.500857122,0.230730093,0.241470091,1.490802167,1.647509413,1.081295576,1.46182068,0.549732113,0.873695021,0.371303774,0.521784224,0.673415861,0.385574399,0.230156039,0.609933233,0.232714272
2.12693552,3.980195784,1.194647739,0.897673697,0.423357981,2.680040098,2.230074848,0.798051576,1.609627491,3.531687455,1.571206644,1.499533634,0.677693208,1.904044806,0.673672157,1.364070243,1.62578729,0.576315779,0.214516013,1.01839882,0.364007024,0.672266464,0.878932074,0.329670087,0.64889699,0.825958914,0.47736307,0.043721412,6.959036478,9.173840626,5.006580843,2.123150781,0.960547677,2.464057735,2.679819679,1.791620395,2.74215326,7.111137701,4.235171856,2.001378858,1.22764353,1.599744256,0.564041614,2.301489061,3.401417883,1.302726157,1.496504978,1.140837918,0.353799364,0.48200141,0.815422686,0.591830941,0.600827138,1.28755914,0.457463203,0.608023533,8.078711247,8.802485582,7.204829687,3.584166021,3.082777109,3.31898003,1.321591012,0.159475584,2.977226672,6.873838014,5.614718014,2.337322249,2.881033941,0.752658518,0.823097831,0.87937352,3.082905529,0.626745594,2.207936985,0.522173886,0.963694717,0.539849511,0.159157494,0.508902799,0.229206154,1.277189531,0.435043072,1.359951378,4.910965006,3.45634534,2.459945119,3.546604942,4.453564737,4.653649007,3.127432102,1.948853149,2.253811611,4.494071721,3.518746332,0.923146505,2.111276931,1.05084404,0.86313964,2.4201417,1.840395411,1.04746998,1.182174748,0.591645182,0.720451842,0.095898083,0.301446232,0.180463453,0.58060207,0.380497777,0.98371495,1.20560685,1.979474882,0.956928733,1.689678384,0.596010257,1.71688296,1.605107621,1.212367684,1.152921203,1.638807484,2.920846711,1.25094877,0.32689368,0.815976908,0.610785076,0.567022257,1.014196477,1.435030561,0.646222921,0.91284915,0.542591317,0.364397789,0.220897206,0.265212234,0.121716259,0.479684691,0.107087673,0.513500771,0.332786104
3.449938855,5.592427054,1.59446957,1.576955087,1.446245983,1.614956762,2.785705754,1.03993469,2.295521778,4.037873046,2.2401801,2.076664388,1.664184805,1.611075349,0.922931305,2.420830225,1.739394256,0.287301631,0.177758736,0.916112648,0.286922123,1.504287025,1.010036248,0.167591136,0.541328406,0.445355598,0.932809476,0.204165073,8.129359432,11.31460178,5.495213899,2.236818237,1.394748442,1.919742985,3.750534268,2.808127065,4.512604312,9.128170532,5.286028955,2.046358372,0.862982068,1.687419519,0.757737397,2.360293365,4.444870293,0.800175039,1.476244148,1.208221237,0.357847872,1.396022834,1.180663392,0.421098438,0.859626761,0.773088274,0.720697887,0.730654308,8.982633425,10.50901579,9.161731912,4.487179105,3.784125224,3.725214715,0.930608257,0.695785802,4.293820558,9.049503771,6.394910251,1.75453256,2.859523448,0.610547302,0.660144676,0.844181448,4.091005383,0.533737131,2.366062502,0.780744973,0.903585267,1.159354772,0.628223908,0.603452653,0.410651156,1.120173402,1.032583802,1.529447221,5.558958383,3.952197771,3.453885016,4.533209553,5.248382544,5.396020863,3.320331065,2.976176511,2.491085608,5.974766529,3.992055681,1.322351751,2.553853041,0.756984495,0.355461406,2.397183358,2.574061089,1.613792865,1.412094199,0.165428916,1.193639734,0.309303869,0.886345272,0.707959162,0.360820391,0.356777852,1.144765348,1.610363959,2.247608338,0.449082276,1.696399465,0.919032029,1.652394663,1.747206942,1.049376287,1.815697444,1.91574612,3.481415478,1.989039324,0.677022352,1.336870938,0.723222728,0.461582924,1.369589565,1.792055609,1.134356587,0.615809516,0.180768901,0.853845471,0.745558227,0.46040569,0.570057972,0.849457297,0.598285795,0.471636175,0.581572858
3.950810818,6.095957342,1.63221756,1.584195095,0.926370761,1.436849272,3.675041181,1.014447698,2.328874952,4.483634181,1.664980938,1.79359846,1.290248264,2.790591714,0.831521033,2.320000054,1.642125349,0.800677619,1.050756455,0.434686172,0.518790303,0.480799646,0.766833113,0.644179033,0.420882484,0.814418398,1.271882203,0.022208924,9.200351798,12.65962014,5.945433713,2.981356825,1.045626248,1.916024044,4.25158556,1.529395212,3.899766796,9.632693722,5.512916464,2.430714394,1.997022221,2.55925946,1.018978479,2.776410732,4.155394093,2.075631041,1.274815089,1.181643916,0.619425723,0.607913057,1.711733803,0.603646839,0.827499242,1.021248366,0.674783096,0.739330561,9.712784797,11.78681455,9.813736195,4.924076466,4.149445165,3.667653011,2.35551906,0.75957328,3.214394326,10.1420329,7.644171602,3.114901367,3.792222483,1.329303978,1.005235807,1.700435793,4.408766472,0.882814621,2.954409574,1.459161485,0.548531649,0.882569469,1.778406309,0.250911232,0.727536962,0.492607173,0.626966434,1.274599789,5.319589636,4.280949316,3.818600714,4.562858322,5.826205881,5.123237371,4.391614751,3.094178041,2.560358788,6.633985006,4.832675914,1.979786421,2.840131564,0.854760102,0.883355902,3.180137085,2.888160616,1.71338916,2.118666912,0.732142403,0.779137056,0.35431867,1.500267493,0.909716873,0.716093819,0.314298191,1.108337611,0.978093856,1.839936324,1.102889991,1.658244466,0.846178384,2.316700415,1.364933309,2.119017919,1.839738173,2.279499633,3.735851745,1.865640877,1.015070985,1.161674637,0.240454573,0.307677496,1.372881878,1.723355865,1.417362892,1.328305573,0.196855159,0.588756191,0.279391229,0.759080159,0.588267265,0.526843393,0.455353552,0.824533162,0.55301674
3.546924219,6.407922034,1.298889149,1.46786413,0.902894217,2.116624467,2.975078228,1.232599421,2.454389425,4.203079427,2.487834257,1.718944727,2.121572938,2.841310388,0.608488121,1.625971682,2.165281672,0.362070577,0.951359524,2.217013097,0.813731765,0.12493269,0.68165672,0.599704112,0.488225558,0.440505724,1.007194228,0.296690894,9.111038186,12.43665406,6.443567867,2.476023433,1.396558623,2.343013352,3.568464107,2.714822691,4.555453372,10.20337391,4.83458092,2.250893061,1.582908162,2.417299503,0.842591499,3.063384252,3.825105055,0.933622929,2.036257902,2.314402074,0.287439945,1.020459891,1.534256761,1.322310443,1.006501179,1.594172932,0.922359816,0.541316975,10.28643415,11.53666414,9.768208234,5.112972636,4.151983332,4.229117087,2.311449519,0.397654418,4.107027051,10.48302203,6.761350588,2.813270739,3.693500591,1.029470034,1.278125965,0.44794764,3.359519881,0.500306496,2.461617966,1.31845936,0.759237382,1.226114153,1.254910149,1.26823622,0.806807195,1.423640651,0.616580279,1.336104075,6.147638382,3.918383737,3.500413337,4.775396672,5.747165646,6.832554657,5.1472522,3.201682307,2.528599145,6.986925582,4.412240215,1.67908156,2.74025915,1.003685359,1.243423218,2.231985655,2.644295021,1.17015597,1.400294656,0.679589854,0.353725682,0.334635328,1.553790258,0.281804052,0.798201331,0.306969372,0.933627426,1.51120498,2.528415585,1.354753526,1.707136214,1.085488129,2.050494344,2.418663792,2.27859538,2.064309468,1.783231077,4.241767778,1.891186293,1.016488328,1.237992427,0.201060198,0.597566286,1.042877755,2.330901728,0.890787037,0.846188444,0.595250358,0.647351963,0.544679813,0.804131409,0.616838666,0.553580669,0.255315666,0.389087551,0.729672354
3.492618004,5.38558891,0.876386903,1.381096086,1.590951983,1.87988257,2.849414773,0.243237961,2.188421346,3.517512312,1.020616145,2.235921944,1.173545763,2.235436017,1.370624019,1.881865808,1.910301495,1.157177106,0.737313473,1.151310122,0.681936594,0.342250546,0.73437739,0.671804311,0.829520599,1.00880401,0.236925972,1.020733962,8.962978288,11.26299228,5.422327765,1.801485334,1.32028543,2.778305507,3.357167896,1.3622551,3.741809388,7.585209821,3.742787326,1.827755474,1.148081838,1.942502561,1.413759888,2.048655529,3.499094851,1.653859375,0.818639795,1.474774649,0.501638465,1.258974506,1.681181716,0.906104141,1.022970187,1.229764393,0.432306853,0.783184399,9.751361846,10.50035814,8.323959485,3.835755661,3.650178664,3.39678456,1.778438159,1.222521294,3.608138034,7.853801237,6.146353012,2.034937878,2.462098814,1.04601233,1.294749242,1.118158872,3.157762795,0.453429018,2.237575652,1.158314523,1.024583163,1.651830563,0.964869026,0.347691827,0.503758884,1.101527254,0.912205937,1.25315605,5.553332636,3.843229825,2.520901724,4.107005464,5.252115746,5.062879798,3.858749352,3.261264512,2.819272383,5.29484154,3.903081206,1.431341861,2.167110739,0.898333102,0.676457428,2.569780559,2.010475394,1.330393415,1.658787556,0.402965284,0.818373678,0.295038662,0.390589467,0.880717957,1.069868332,0.580369545,0.64855718,1.344592149,2.293965487,0.527749961,1.700079089,0.703659782,2.059196576,1.907185735,1.308901281,1.847696435,2.006066146,3.099084032,1.181114323,0.872663481,0.961225077,0.295611925,0.250730816,1.443615955,1.547184765,0.761932877,1.062118304,0.218684013,0.469437606,0.433356757,0.084943,0.624484074,0.353091359,0.090096687,0.315489735,0.695761428
2.614226051,4.861246577,0.873876139,1.098529088,1.02499822,1.773322493,2.375625284,0.356266465,2.618461164,3.260906688,1.179622728,2.015600862,1.2312396,1.863314152,0.766866896,2.315229501,1.322243885,1.145444162,0.555016952,0.758670392,0.320137724,0.761210709,0.599710028,1.13139315,0.487555937,1.067830274,0.355947081,0.34216552,7.677628258,10.28866223,5.35263426,1.962094479,1.29736587,2.574187482,3.096426221,1.618987728,4.35910798,8.362526028,5.253077721,2.042965138,1.244629382,1.634412247,0.700973371,3.056871227,2.757881863,1.671648392,1.876911633,1.309647883,0.713626263,1.674154081,1.2682009,0.945198803,0.796910024,1.184896033,0.285162568,0.045888992,8.780254414,9.904067233,8.148221168,4.059567022,3.31996445,3.340840694,1.425597627,1.35549987,4.20135752,8.13379429,6.817065363,1.626868915,3.034282041,1.146735671,0.367516512,0.802965539,3.161379866,1.240251685,2.610773714,1.373482876,1.004563669,1.535051588,1.17448312,0.48883759,0.753651722,0.954751375,0.682998266,0.708461009,5.177674241,4.236086843,3.134159798,3.948199865,4.768783266,4.97534385,3.78787825,3.202077559,2.50466204,4.880659906,4.250689859,1.383690727,2.556314828,1.040989822,0.564151792,2.220972661,1.915084477,1.415901522,1.762697815,1.040778041,0.482871909,0.169512903,1.369198602,0.971989134,0.349407497,0.043854393,1.260106515,1.021177478,1.874133172,0.726440207,1.303266536,1.193073727,2.145591121,1.866748273,1.332812496,1.545565814,1.62308209,2.650225718,1.839485669,1.055338641,0.974885644,0.727050577,0.063856323,1.175357444,0.991455876,0.74543859,1.337430624,0.647456157,0.623295481,0.500534803,1.054282146,0.893558322,0.454094725,0.447275499,0.557533366,0.693894575
3.278396153,5.646134789,0.857781165,1.682946977,0.848073119,1.824477987,3.497117675,0.681790152,1.78378859,3.782273574,1.967058465,1.191320856,0.69855881,1.923875758,1.891451626,1.806214701,1.712349108,0.464896912,1.298027118,0.667807682,0.524717298,0.720497884,0.652121173,0.49396432,0.382541502,0.486504067,0.651671294,0.795081219,8.857140171,12.07434323,6.19105782,2.966509586,0.865928812,2.1966863,3.809604326,2.289666567,4.086653399,8.969287918,5.379444225,1.898389039,1.555693595,1.223014917,1.163537202,2.598032485,4.214388255,1.519399053,1.660466525,1.256863671,0.181833151,1.750770615,1.142058304,1.180378452,0.683420881,1.171031062,1.080710532,0.726649945,10.20637727,10.65511332,9.199712586,3.697982803,4.012975219,4.037125942,2.114965914,0.278303666,3.561460693,9.519099901,6.648965118,2.265159159,3.540066654,0.941234885,1.086888271,1.535792304,4.152154791,0.653978648,2.826287366,1.21159495,0.614879349,1.566964695,1.189759109,0.744084453,0.218020394,1.412694707,1.606854442,0.501156733,5.866497044,3.368343102,3.230020623,3.693263089,5.586830575,5.570980137,4.308403555,2.771183804,2.538322599,6.30900431,4.279476899,1.417864945,2.846666969,0.941865673,0.813824691,2.982626396,2.300614945,1.125031944,1.902294609,0.8695764,0.73335929,0.576610974,0.882519965,0.838693856,0.088406084,0.94290071,1.539225161,0.799544295,2.495007331,1.547906442,1.940484772,0.531770204,2.118707311,1.705895978,1.78027482,1.470056207,1.588316747,3.700411933,1.973105363,0.800721314,1.115613774,0.711174362,0.245047084,1.408400035,1.240550941,0.869141257,1.030966397,0.529293249,0.665791671,0.306783018,0.724132456,0.541644543,0.596261287,0.37809191,0.775747748,0.40176575
2.954274098,5.282564784,0.982181126,1.789661469,1.033793238,2.011041235,2.750528841,0.421665461,1.819295408,3.958464857,2.235888473,1.901235228,0.86739331,1.83767693,1.304662837,1.281874511,0.96258649,0.630217444,0.539201844,0.417205448,1.107975707,0.424222514,0.321873832,0.261862861,0.246796744,0.573802096,0.751778739,0.519816626,8.084604318,11.40369275,6.12505843,3.068265487,1.187899775,2.039383755,3.703976505,2.245712999,3.696156579,8.030634673,4.576698107,1.880910515,1.014958014,1.36563255,0.547321132,2.270993304,3.012797447,1.776396233,1.22838792,0.513786377,1.054620731,0.554510977,0.962087784,0.250122844,0.657195385,1.038165435,0.953618771,0.899039333,9.125715929,10.82878948,8.806584542,4.420409697,3.546316456,4.248863553,1.889506383,0.853585757,3.502842393,8.098364746,6.402647654,2.099811741,2.74728722,1.048614796,0.86267094,0.581470043,3.308160917,0.844890416,1.828492098,0.750861264,0.951611601,0.439856373,1.412131266,0.706150984,0.640914932,0.868347475,0.88685567,1.107257283,5.241248706,4.200408946,3.13101691,3.900634976,5.318192877,5.359900039,3.869176925,2.796318565,2.522703013,5.444068685,4.484527509,1.801984202,2.441544866,0.970442471,0.773997972,2.22136325,2.601124277,0.980701968,1.628255384,0.364457201,1.189315019,0.115278322,1.486016162,0.59148357,0.267535564,0.669122684,0.535031681,0.908294611,1.751097202,0.985811298,1.597640216,0.29089669,1.845712603,1.565512979,1.584548311,1.322217911,1.663866449,3.516336149,1.72734927,1.307010427,1.112589441,0.467284674,0.231701286,1.386730259,1.942623622,0.66117882,1.442651827,0.615028194,0.947103337,0.539706987,0.848615382,0.567882426,0.121175361,0.306004942,0.26469615,0.639802091
