5.272253811,5.579526244,0.780886142,1.489254972,2.549301239,2.089985122,2.579821319,3.419349982,1.289860522,0.66597659,0.890863072,0.867392047,1.682983847,0.62069987,1.250590995,1.063260273,0.655256673,0.553001317,0.289143426,0.955209319,0.526326025,0.44947284,1.015129076,1.337874519,0.327651468,0.355744854,0.404070638,0.301638625,8.984937586,6.539828871,1.18667242,5.010672432,3.37876431,3.952685016,2.107186951,5.633353875,1.724250457,1.486625407,2.184618558,1.56960836,2.426122395,0.478735232,1.415857501,2.250233889,0.339059302,0.896396824,1.593316803,0.661428812,0.520527662,0.458857349,1.488625765,0.891111374,0.4682244,0.245673127,0.255883956,0.782496576,8.197731917,2.612480268,3.920045416,6.415092464,3.609236189,2.297632745,3.707740642,2.526051853,4.367660667,2.01743506,2.273792025,1.065790615,1.813604995,1.34274463,1.174332319,3.189099146,0.614109576,0.986780592,1.701381973,0.359192447,0.758730445,0.644189854,1.697492947,0.851768385,0.523330841,0.428454154,0.05259852,0.559834867,3.755304371,0.549558836,4.290904561,4.38352086,0.831504805,1.373553935,2.796916691,1.299600347,3.950773837,1.368881116,1.678211386,0.195066338,0.393770794,1.072197366,1.047964436,3.068580057,1.233148266,0.552646428,0.782427871,0.242438475,0.585670792,0.376390873,0.941254339,0.967813311,0.516125628,0.301881773,0.227951262,0.313317147,0.921316367,0.377148478,0.881196838,2.407022165,0.163496199,1.296141804,0.91798735,0.396128942,1.704546465,0.034012767,1.042120724,0.316125583,0.890023155,0.267050651,0.583904456,1.796731251,0.487810365,0.650365833,0.179983519,0.210796656,0.440372603,0.429194425,0.261023853,0.524827777,0.107465169,0.273795224,0.170459819,0.446728904
3.819358405,3.938979776,0.749234264,0.886789716,1.808580513,2.978736021,1.095917371,1.905528648,0.808370914,0.922939713,0.129790553,0.382318455,0.913666771,0.957032722,0.686767807,1.039893175,1.681697541,0.490982644,0.556358224,0.968560289,0.393464759,0.945837635,0.522516139,0.56916585,0.176285484,1.102443984,0.522850715,1.341339422,6.183585819,5.625947999,1.303555962,3.52470093,3.074005092,5.190897954,0.743990862,3.274708859,0.709750693,1.721609581,1.559247519,1.167220154,1.014439446,0.9817437,0.450840307,3.425054689,1.61805325,0.269770745,0.147873945,0.52070338,0.644324126,0.545946242,0.346469994,1.032842377,0.66638683,0.206290029,0.261420549,1.236134437,5.312627002,4.900211621,4.025139078,3.51607567,4.223966513,3.533021387,2.308098177,2.190415964,2.58817467,1.965759768,1.720919054,1.309725484,0.586758531,0.873725455,0.351113958,4.281221013,0.538294078,0.123704189,0.69506356,0.539468397,0.793556553,0.128296583,0.258283724,0.723905674,0.185878397,0.655597351,0.835659327,0.478122353,3.66577679,1.976377595,3.253215463,2.883144816,1.588595728,0.283034345,1.940340126,1.453256966,2.719760991,1.6926074,0.747485857,0.443737197,0.620298494,0.728651484,0.152392209,3.29996575,1.356264837,0.276623023,0.523442039,0.365367183,0.455703506,0.147516714,0.277888887,0.623114394,0.432052229,0.510313156,0.704551945,0.360205519,1.210187929,0.703574031,1.117937806,1.644707619,0.364647463,1.181871973,0.786492672,1.130047797,1.078830325,0.54984042,0.231695874,0.036538829,0.527849157,0.535783553,0.174156351,1.330981456,0.779075331,0.084275535,0.121487334,0.242284259,0.373720546,0.346395461,0.249599069,0.78789934,0.434788627,0.165628887,0.456747257,0.67514077
4.305165923,4.338533798,1.327291524,0.877587408,1.560508486,2.39186565,1.575655788,2.412324419,1.322085985,0.530322651,0.409508592,0.351792286,0.239351685,0.350874124,0.776136902,1.491962329,0.775695919,1.166154762,0.34899848,0.26078141,0.931178485,1.072321463,0.56077879,0.600407297,0.349866988,0.347851606,0.844794331,0.698010049,9.609726629,7.312381568,2.960549691,2.927331456,3.455619426,4.66669645,0.136292675,3.536771228,0.408327132,2.352790571,0.978268738,0.97856914,0.696250374,0.46500221,0.582231177,2.852381881,1.733176034,0.876243099,1.098055427,0.793566409,0.84143429,0.856058817,0.562052492,0.694590852,0.622744856,0.400399798,0.75403476,0.531898841,9.009566029,6.055320719,4.965863978,4.354946535,2.724138346,4.080933868,2.082580645,0.665138053,3.636126111,3.159378905,1.321743899,0.82980757,0.755259172,0.317489698,0.108903193,3.59967814,0.533760207,1.07760622,1.564679497,0.835552624,0.155584802,0.289228555,0.412942428,0.384174261,0.415975662,0.698878325,0.497632017,0.82815689,5.421389842,1.629493317,2.543297874,2.841634783,0.415548894,1.274106413,1.096331215,1.141738184,3.331160332,2.640586435,1.121893636,0.193651819,0.620874419,0.269239394,0.512726739,3.141530707,1.570774311,0.311390755,1.419972456,0.803771567,0.478936596,0.225446676,0.03344804,0.089404791,0.267785399,0.575097948,0.199288605,0.362058758,2.389344822,0.73084077,0.349319897,0.84344686,0.147876483,0.943456696,0.286758611,0.322952361,0.972956924,1.128498387,0.722648358,0.08922749,0.07614258,0.485054138,0.695797174,2.014405996,0.661619035,0.65342255,0.613439419,0.979824902,0.493201526,0.145821748,0.216957789,0.113851089,0.14470457,0.394529094,0.347489533,0.641830493
3.947114051,4.567315707,1.382682381,0.91660873,2.903133349,2.064915299,1.391736201,1.034456306,0.444746436,0.235614143,1.059113516,1.791879045,1.33946683,0.547970211,0.995397678,1.330312392,1.224929125,0.262707448,0.745073753,1.154044418,0.721319557,0.516359096,0.429378782,0.37111909,0.658779564,0.278477572,0.238148149,0.633802408,8.587644463,7.095938923,1.724591035,4.4107128,5.609260182,4.229302273,0.896150594,1.607506531,1.046577839,2.101737955,2.351726671,1.617603711,0.980969569,1.381026082,0.51514967,2.969756581,1.899335172,0.422238515,1.286695599,1.482014589,0.913104873,0.527556536,0.546907379,0.267291468,0.775462069,0.223098774,0.615837987,0.678269136,8.161479422,6.211487355,4.915395304,7.58626672,2.859034499,3.87733284,2.139705506,0.397946876,3.702233534,1.804790582,1.606591456,1.053986425,0.547851866,1.777385401,0.72473484,4.088873921,0.517463602,0.981605911,1.362130792,1.775767775,0.502850671,0.856731643,0.355376504,0.362105957,0.373135907,0.469506437,0.444863434,0.311686156,5.229929568,2.692398982,3.174498562,4.813724424,1.876232884,2.429400706,1.9031657,1.076491351,3.808168191,2.335164223,0.422209106,0.832706435,0.656664589,1.547294034,0.017877322,2.855545147,1.047805386,0.5494528,1.396964983,1.292940945,0.433880771,0.91475341,0.240162917,0.604676812,0.214617782,0.116080401,0.302923521,0.1964766,1.70540542,0.591445289,0.305497916,0.475451692,0.408216841,0.980334209,0.530994514,0.38624374,1.689421526,0.744985057,0.58408461,0.528962191,0.358603554,0.724442131,0.561250743,0.973641767,0.306453192,0.636694168,0.687520205,0.414195393,0.319275174,0.271282243,0.113391129,0.426487532,0.182280062,0.170864279,0.396738179,0.313389683
3.847757781,5.192392809,1.141220426,0.541274342,3.622314719,1.709829655,0.458308603,1.311664299,0.467479895,0.96316415,1.399801427,1.661885279,0.660439189,1.209683407,0.695972352,0.953616264,1.202067497,0.528186569,0.505801497,0.567795695,0.42228059,0.375447268,1.043854622,0.294536977,0.804073529,0.531823557,0.575648347,0.39174946,8.5124211,7.832099447,1.550023127,2.20595923,4.866708726,3.150468213,1.036657932,2.210932119,0.245228873,2.267051673,2.791329717,2.50563672,0.299098147,1.241009009,0.658856365,3.418580049,1.852548062,0.32620051,1.163873967,0.505053478,0.241891769,0.63016718,0.419727881,0.230406322,0.32599793,1.090404674,0.415277108,0.509663623,7.133541735,6.696582202,5.108378793,6.036124948,2.339201959,3.05389762,2.929479043,0.377400039,2.506498847,0.90539358,1.839115428,2.344255421,0.358368842,0.78559639,0.661096572,4.807933623,0.594235313,0.71801771,1.695760429,0.565643345,0.504891584,0.575409066,0.41177993,0.571760967,0.926690998,0.587992808,0.45902784,0.444653484,5.050937158,2.511835744,3.663712405,5.811027558,1.857927792,2.396524424,2.730492794,1.076390051,2.283514133,1.722684147,0.610966414,1.616417331,0.931556612,0.713418878,0.332014828,3.492540963,0.941905585,0.261235922,1.354166507,0.586171284,0.664154016,0.585021589,0.387939244,0.263941662,0.773669369,0.539402392,0.182757221,0.305890537,2.147665934,0.439645493,0.400495652,2.044961813,0.387080206,1.138335771,1.453187931,0.163643363,0.473448976,0.529113374,0.556967762,0.525171436,0.593277194,0.308244755,0.513277961,1.534692388,0.474599944,0.223914552,0.70218726,0.174483923,0.202751391,0.575086928,0.144080801,0.344089309,0.660882608,0.642932089,0.230438552,0.319620429
4.270080668,3.986566288,3.376479877,1.66262123,3.564917834,1.882033399,1.341902069,2.343023421,0.507314524,0.615834301,2.235448,1.352422139,0.56987479,1.116752352,0.293776723,1.209881994,1.476120793,0.604650521,0.352562171,0.63571941,0.227733093,0.529920564,0.380017616,0.263668556,0.697657555,0.036380724,0.89222716,0.390320637,9.514435108,7.858762269,3.34278757,2.45020286,4.410955071,3.61819827,1.226376601,3.161942639,1.779295183,1.832016112,3.933327536,1.276748937,0.292404703,1.865359567,0.373667553,2.78158174,1.280963034,0.575634403,1.028130273,0.418982933,0.431905335,0.126883302,0.283696973,0.347895366,0.470163015,0.294121585,0.637135715,0.698154024,8.247051939,7.152454515,4.691033221,6.594872732,1.911385051,2.933097521,3.728058328,0.987876689,3.803745374,0.747285995,3.228480341,0.824564644,0.69584852,2.418558134,1.545625115,3.685615645,0.669646105,0.664036512,1.1269234,0.860345627,0.493990111,0.09258363,0.079938553,0.216465381,0.233957313,0.170651046,0.150187568,0.906496517,5.042483359,2.05172268,2.860493396,6.837960481,2.419716626,2.737619325,3.349331639,1.689053983,3.707956756,1.213132955,0.948961359,1.533769434,1.284248351,1.754351105,1.52085883,2.968278614,1.214929115,0.766900663,0.6715278,0.722004314,0.27662323,0.245446252,0.081025852,0.104823247,0.379502081,0.509696986,0.33126431,0.367260241,2.122508138,0.642689865,1.177495465,2.756796322,0.327175731,1.344221971,1.259712679,0.521128789,1.612836373,0.463586462,0.705845444,1.008492176,0.587329958,0.548274232,0.994759798,1.270993734,0.929669252,0.581180018,0.358310536,0.542368923,0.239674557,0.310540751,0.189018621,0.351255373,0.580609154,0.561931275,0.524967433,0.263249985
4.398680788,2.679664951,1.765565791,2.325812022,2.51828158,1.508999664,0.663007499,1.705355984,0.967192336,0.306891162,1.409961276,0.77079378,1.44016647,0.612854774,0.649525142,0.505648735,1.07379211,0.743810239,0.331156788,0.898654052,0.525314027,0.553483535,0.675799534,0.402129864,0.606854193,0.120110913,0.050083828,0.427855122,8.377415648,6.231900138,1.916240723,2.026564172,4.10036553,2.877688006,1.486051531,2.816501329,1.042529613,1.242380115,2.547075008,1.22548344,0.881547857,1.112453678,0.904325399,2.476584718,0.469506017,0.643622602,0.545731955,0.826495814,0.766898783,0.476025333,0.420400786,0.198855754,0.505938795,0.261615524,0.416506371,0.177339278,5.727081381,6.331990966,5.063336564,5.060178369,2.995791328,1.914000782,3.952717721,1.40845412,2.743762054,0.730678316,1.821802621,1.406271345,1.174793235,1.142908059,1.598909952,3.314202375,0.128855358,0.587285549,0.689266122,1.170521658,0.933833838,0.225364525,0.249627349,0.310892539,0.295372168,0.307731196,0.784694725,0.273226969,3.172286932,1.403734283,2.664222013,6.199217582,2.189992034,1.958232722,3.121088225,1.198853408,2.393940277,0.933392918,0.161945135,1.426429567,1.460620627,0.98354242,1.099489758,2.459651322,0.462648728,0.110354972,0.430205314,1.127555291,0.585377178,0.12159149,0.310487002,0.469024172,0.379733381,0.324167251,0.60816478,0.203227238,2.047193504,0.782139126,1.240205536,3.215830212,0.569841522,1.062562455,1.171965691,0.353199039,0.908408517,0.529270774,1.018309843,0.652414627,0.776231258,0.337354511,0.901482069,1.188081448,0.70841342,0.404443313,0.292877129,0.465399865,0.355319271,0.362656807,0.146968181,0.481755073,0.356941824,0.530767795,0.199044632,0.286611263
3.35665712,2.614508481,1.950035129,2.246951003,2.797741536,2.060713811,1.80818515,1.605874803,0.418727847,0.972889706,1.856529562,0.889130075,1.030918178,0.85771167,0.581432712,1.501688541,0.483226318,1.345978858,0.756412399,0.232746451,0.154289584,0.51676386,0.579071303,0.963474955,0.357774209,0.950504171,1.135547113,0.232989848,8.096013559,7.278146611,2.508821569,1.56470658,3.884504644,3.813959249,1.287279578,2.325149436,1.392859737,2.063834502,4.248215998,0.750905539,0.372610148,1.90509025,1.221564517,2.826514544,0.642510871,0.636048413,0.88547578,0.49718934,0.616045435,0.239312353,0.363925763,0.348206726,0.574734483,0.188695542,1.507993228,0.399377781,6.419063335,6.910570075,5.671084213,3.717028305,1.575019641,3.023045802,3.869786467,0.110039865,3.570011349,0.416271735,4.229625178,1.298167622,0.995500788,1.844552402,1.65295357,3.590969537,1.099781239,0.3539396,1.206716472,0.555346472,0.710312681,0.441463435,0.454268043,0.117466099,0.511744123,0.276429795,1.184120043,0.72629676,3.877151919,1.491608707,2.711877528,5.828542577,1.689911049,0.321106214,2.854925762,1.192383389,3.02635634,1.48735205,2.083931978,1.309847075,1.119690431,1.122108757,1.155200749,3.104471346,1.510492657,0.434642931,0.713296682,0.118976878,0.853943947,0.652284672,0.685132173,0.536228248,0.528424802,0.346826751,0.648982063,0.608279556,1.698498132,1.283292036,1.156947337,3.096433421,1.345141833,0.194727879,1.017987508,0.090258883,0.961476079,0.540458238,0.470108068,0.903018479,0.524475069,0.029208188,0.683457582,1.372836309,0.661512235,0.627450207,0.07528493,0.34574231,0.502464354,0.431132442,0.497670499,0.398164729,0.527046668,0.487658482,0.256998964,0.273318811
2.521990033,3.388575462,1.560821631,2.710373081,3.831861405,1.837492879,1.336153588,1.755967598,1.530631788,0.421363292,1.583326467,1.243845248,0.358103899,0.871326648,0.802236695,1.51989549,0.976123063,0.636832791,0.656563064,1.130583535,0.950569931,0.926491021,0.670967055,0.249341076,0.465385237,0.503212049,0.787329363,0.149192505,5.777588724,6.754615394,2.136309897,3.573441455,3.315595849,4.538369233,0.770297064,2.290159445,1.393609623,2.365492769,3.556830884,1.413293478,0.444005505,1.441912297,1.116087128,2.754412753,0.276888013,1.319108678,1.317821975,0.379583252,0.51868973,0.510903795,0.91720366,0.325828361,0.087435538,0.228436389,0.560579024,0.376170296,5.817570371,4.720877054,4.849836297,4.905281065,1.027502512,4.065592689,2.844486786,0.347715809,4.427904504,1.43110602,3.436204117,1.333501507,1.578743023,0.600295826,1.677389591,3.947786068,1.153764664,1.03769101,2.187081508,0.227888637,0.261195737,1.281810303,0.613241385,0.409552449,0.392863239,0.276630709,0.579273042,0.861969366,3.573087076,0.441347077,2.658702833,6.268905587,1.448226516,1.475989944,1.911009076,1.489890444,3.174337769,1.179531947,1.268886584,0.907062324,1.423157021,0.659463273,1.035002266,3.166491342,0.956211572,0.617697085,1.475931906,0.155331282,0.136951776,1.160595848,0.424558765,0.405827983,0.191339838,0.560634304,0.556122676,0.630603901,2.391491088,0.890416112,1.223205407,3.024787998,1.459257003,0.70412583,0.512355728,0.478619143,0.810658152,0.480890864,0.326554162,0.662721827,0.521014221,0.363742721,0.324369185,1.715704859,0.471286785,0.420571898,0.58143269,0.080883736,0.35414124,0.612570773,0.564082144,0.507671026,0.314659528,0.360572974,0.242689641,0.235803471
2.332737783,3.53652597,2.461411853,4.214686301,5.178231542,2.221214294,1.750399621,1.912327223,0.850476264,0.987260186,1.405799044,1.470802437,0.60970612,0.713586742,0.487901372,0.722999878,0.401503716,0.516742301,0.672586153,0.386123476,0.330567092,1.117213112,0.081685368,0.318604447,0.373989078,0.32911581,0.208208544,0.175599374,6.202406392,6.526610795,2.823568215,5.066398903,4.149611685,4.102638629,1.010178079,2.173307397,1.741239819,3.058989631,3.657689757,0.528507148,0.43384389,0.282998791,1.083817334,3.599226567,0.509290526,1.179232769,0.610468997,0.398854804,0.463177084,1.439514005,0.395322482,0.43519994,0.509436899,0.287305219,0.74489161,0.208402662,6.206793939,5.292905045,5.529996932,3.763460699,1.787018067,4.744413136,3.25858639,1.527955471,5.479835434,2.200223141,3.070954534,0.502874094,1.116404483,0.838713221,1.627898784,5.26244636,0.837046647,0.736428153,0.712904291,0.313640618,0.02627264,0.764784675,0.055670307,0.107650472,0.718271416,0.331656331,1.031118029,0.43411727,3.282026782,2.000074558,2.640690893,6.18731668,1.495796092,1.876999818,1.728140945,2.561192535,4.113069456,1.698206862,0.505019593,0.950876024,1.822326896,0.800400198,0.957320475,4.249768649,1.406475118,0.172976402,0.681624834,0.261482594,0.334844382,0.027190684,0.106993799,0.673144189,0.558203654,0.621227519,0.544328007,0.352721569,2.656516237,0.917416552,1.990106659,3.656464174,2.127690566,0.835158057,0.625004671,0.411053737,1.290760609,1.525328976,1.028678638,0.313538953,1.085331207,0.05944214,0.730934301,2.008544576,0.611707916,0.629356677,0.322431477,0.156745476,0.313025828,0.250291442,0.402911189,0.660737695,0.276354949,0.433376309,0.162059024,0.358578756
3.015864517,2.580484224,1.491947097,3.904587648,4.64615327,1.464152485,1.051351473,2.396412099,0.944231031,0.778925753,0.586733786,0.895828726,0.412863243,1.122169395,0.346175729,1.311802389,1.33126348,0.922445075,0.545362186,0.100583613,0.124395027,0.538305396,0.58676344,0.230720255,0.306348049,0.390765477,0.358248211,0.229524337,7.221529023,6.451711624,2.569167774,4.709807497,3.265360469,3.215423451,1.536604954,2.340839739,1.214248855,1.664638673,2.181110527,1.524538012,0.504133853,0.673611469,0.477525439,3.177942284,1.545544135,0.476183531,0.588229024,0.677041363,0.227239879,0.626362126,0.405132819,0.501602738,0.528807766,0.490152798,0.320363492,0.169727196,6.651222094,5.324340952,5.225109627,3.790088772,2.072712703,3.507244576,2.833549705,1.0980994,4.519599769,0.99566987,1.995021816,1.031036806,0.602198357,0.266796353,0.801772979,4.07432523,1.046717405,0.448168472,1.179404325,0.868605822,0.322240202,0.294352002,0.292608835,0.532374049,0.69777294,0.41464273,0.29819421,0.612906135,2.821463525,0.949084688,3.270008765,4.982957339,2.182078619,1.482246367,1.424763163,2.113654845,3.670302668,0.976663374,0.529466303,0.622664847,1.143535081,0.347856423,0.639011302,3.183336323,1.712380664,0.06928501,0.476023598,0.235931669,0.392166718,0.164412616,0.399940562,0.423957948,0.587078693,0.277466284,0.123420046,0.501630209,1.967208023,0.559213563,0.838550299,2.957254567,2.003511609,0.947076946,0.312625009,0.378143458,1.055986925,0.453149732,0.317629841,0.233340704,0.658062812,0.254926066,0.51271905,1.555007464,0.868456508,0.665122474,0.285698923,0.324486453,0.483934343,0.12953477,0.392789465,0.316716612,0.227605925,0.268100985,0.233103954,0.413414043
1.183032191,2.214768204,0.970087722,2.827390119,2.930976732,0.657823269,1.594323736,0.706959073,1.110775945,0.726020107,0.691111899,0.658894745,0.617396048,1.008648562,0.528366811,1.370411746,1.133803889,0.421408793,0.056221645,0.326645604,0.75688311,0.200331084,0.383711002,0.077139946,0.136011232,0.533945363,0.078956282,0.032646879,3.519212853,3.245165913,2.140085755,2.709467913,2.629643655,2.891480556,0.568457217,1.016632192,1.805218699,1.30971678,1.646793222,0.177389026,0.320584699,1.109365547,0.375424486,2.759609292,1.132000297,0.732920996,0.469235974,0.284856073,0.443285654,0.355208838,0.173280716,0.300796376,0.150100796,0.754225857,0.391100252,0.122068814,4.140261398,3.165487101,3.271345701,1.347262829,0.186810419,3.520509085,2.098233126,0.795589689,3.647950483,0.358608223,1.804893509,0.738259763,0.948072411,0.398186025,0.610584316,3.291790544,0.71643427,0.490372135,0.910316568,0.275243895,0.324246574,0.588921685,0.183553881,0.313748781,0.577092278,0.422952975,0.428019552,0.309039276,2.229938234,1.306595003,1.493313596,3.43844621,0.367465588,1.964806102,1.171681621,1.229518913,3.060211086,1.025675932,0.75173259,0.193315688,0.845534481,0.492141929,0.300851258,2.596133218,0.898887001,0.203207724,0.630448395,0.324077347,0.212010209,0.283480088,0.322296639,0.450952639,0.363832489,0.269009332,0.051238915,0.264604129,1.140619589,0.407629961,1.398487887,2.246770044,1.31372096,0.932455453,0.13940961,0.222767896,0.924322956,0.170736626,0.495415873,0.112801984,0.317226659,0.50266066,0.143783727,1.293426547,0.221281873,0.191655434,0.413571733,0.256776227,0.357808073,0.004593568,0.149760481,0.604822634,0.098437048,0.392401104,0.203389529,0.331267379
0.067333866,1.50519596,1.249981099,2.770923806,3.128397405,0.454780015,1.000953654,2.049304001,1.12376174,0.512672563,1.169466838,0.686628336,1.077181057,0.910285474,0.816511939,0.947101079,0.611253724,0.492580869,0.601611959,0.345153185,0.305159211,0.242633961,0.496330883,0.600363554,0.395564979,0.061595899,0.24833823,0.647921594,3.367901312,2.272371714,1.666240661,3.460943708,3.037510909,2.073381427,0.955069525,2.371961151,1.725699205,1.130191859,1.948401014,0.183486327,0.556017836,1.464292273,0.484602691,2.955969186,0.803575602,1.100306297,0.495621221,0.256907202,0.192571847,0.210375162,0.514411562,0.646734526,0.448795346,0.083906412,0.466188993,0.39835375,2.612649254,2.414502526,4.653113683,1.16880568,1.188627911,1.864552138,1.907650996,1.712515508,3.337460434,0.391938104,1.518278664,0.984992579,0.316704865,1.674851117,0.871372931,3.524974971,0.594402469,0.855260479,0.402658976,0.145028727,0.149687157,0.32528043,0.340079117,0.672776264,0.559424265,0.359892676,0.406506585,0.850485597,2.259334384,0.676355471,4.011231679,2.903708431,1.234506648,1.411581424,1.786678353,1.610881178,2.730402498,1.414682219,1.179833186,0.60564295,0.411433646,1.08124884,0.560065131,2.620148751,0.872756417,0.127030284,0.223715242,0.063815943,0.15956724,0.288466715,0.082754549,0.3674083,0.270565897,0.410640758,0.132599045,0.538911768,0.67617278,0.48572184,1.471709216,1.192600931,0.869648182,0.94821322,0.841498525,0.157074959,0.666152053,0.501628204,0.607081986,0.23955758,0.378906454,0.471695953,0.717038023,1.130959041,0.534982191,0.232331981,0.029487579,0.267980179,0.240685126,0.207142372,0.203633955,0.377672431,0.326167699,0.280634038,0.286805164,0.154372502
1.22519526,2.681467886,0.367957902,2.675590515,3.560364784,1.639260426,0.67170879,1.089679044,0.367611849,0.639307277,0.644442713,1.454089605,0.619141604,0.867969482,0.464553865,1.353595471,0.760809271,0.279406898,0.377590636,0.307990561,0.794665065,0.260092518,0.402229397,0.566114733,0.214462891,0.306863059,0.083481726,0.277295714,3.504308527,3.088206235,0.545774746,3.00258901,1.981521346,3.48263954,0.786374818,1.203767349,2.045076846,0.513253502,1.779766787,1.668666979,0.31428084,0.928873216,0.28024232,3.160491002,0.765950135,0.424755771,0.65505262,0.320305863,0.436004267,0.155224581,0.252289434,0.304298237,0.292540824,0.534809872,0.621485023,0.130941436,4.032652027,2.212873755,2.188448586,3.039207941,2.316596815,3.350668197,1.925625213,0.490625134,4.215303807,1.199620405,1.82579777,1.437043014,0.376906326,0.274742366,0.741379902,3.598675286,0.239633468,0.675749807,0.692672636,0.522153997,0.239745842,0.417200998,0.171096783,0.166057891,0.315689325,0.590239863,0.687175952,0.38303866,3.164606244,0.782515248,2.087613081,4.684894985,2.701689793,2.174114421,1.864226606,0.911601694,3.200762954,1.941695281,1.305012106,0.816447454,0.655384998,0.717990579,1.076845008,2.89764678,0.920621669,0.602154438,0.391232246,0.417637967,0.379490594,0.388391286,0.458658577,0.246763335,0.479411071,0.49292403,0.36599453,0.236314416,1.417771617,0.229214861,0.976251819,2.315517594,0.249120057,0.95483347,0.841294635,0.333390117,1.042760159,0.473738864,0.497204893,0.361417581,0.341569395,0.440034259,0.620520068,1.455223204,0.454469829,0.205687254,0.280407761,0.228776272,0.431633281,0.244791958,0.433729448,0.232728402,0.436745796,0.298894465,0.178018236,0.339402474
2.181107293,3.076787745,1.016181369,2.923204371,2.898013075,1.805469678,0.817144423,1.245814612,1.026390162,1.43995625,1.008582987,1.265306388,0.402010519,0.358166961,0.064854141,1.563559104,0.876612934,0.602023918,0.586720215,0.624343998,0.456287914,0.370533705,0.499807179,0.125017947,0.077412486,0.435894629,0.113966308,0.338435112,5.007442686,4.588862483,1.117078878,3.163435935,2.279397885,3.562464909,0.79632183,2.059894626,1.301935823,1.63881142,2.09699135,1.787483347,0.244359948,0.964094977,0.70797436,3.805495844,1.272645975,0.253390426,0.385056544,0.503315601,0.264591457,0.103231002,0.306008139,0.245193981,0.29736603,0.267334758,0.342228359,0.148851626,4.015977674,3.999416148,1.935629964,3.202376753,2.50086937,3.004596447,2.353257821,0.531129766,2.986020429,0.258130771,1.986763038,1.497851392,0.741649603,1.267386159,0.73903985,4.595804612,0.56579196,0.451044298,0.062180707,0.892732893,0.601173203,0.120175641,0.136844949,0.13705543,0.608697795,0.360294743,0.054481461,0.462949615,2.212897396,1.342226702,0.966587738,4.23127165,2.280706231,3.053132471,1.603540193,0.872793389,2.587111725,1.421822923,0.904700607,0.831523963,0.691040035,0.643206228,0.62929367,3.539871644,1.024679835,0.309253105,0.181837176,0.886066486,0.218853563,0.06219546,0.169926372,0.3376107,0.289066168,0.191717837,0.25570132,0.376856358,1.140036841,0.080540241,1.466257088,2.374897067,0.219707489,1.937274465,0.485697968,0.465183181,0.982547507,0.605527535,0.531106651,0.387578303,0.257615492,0.132441667,0.328547641,1.727604229,0.265996879,0.268861653,0.197558809,0.684603445,0.159017197,0.199882484,0.282450938,0.521969455,0.21296515,0.151926171,0.292383237,0.22498089
1.626650603,2.830495907,1.021812597,2.350541783,3.703734773,1.726937177,1.601390649,1.893504809,0.376330012,0.998227607,1.038373662,0.815881183,0.516010799,0.467693875,0.913423239,1.033352348,1.189793149,0.385310286,0.4856188,0.402110815,0.139006541,0.272151228,0.501161347,0.493148688,0.532832263,0.812212731,0.383154631,0.17847746,4.925225652,5.039364509,2.749861728,2.754768909,2.056500843,3.960881802,0.754664454,2.746151419,1.059183022,1.021929162,0.467191839,0.356741995,0.524895454,0.853631791,1.490908137,3.680255839,1.548584073,0.670465035,1.114093696,0.575991672,0.368898863,0.384466734,0.753812125,0.6024107,0.455921817,0.564240132,0.440323004,0.117850026,4.759384806,3.726057479,4.838033738,2.527520389,1.886420352,4.007813521,2.838793112,1.05437547,3.899429716,1.612175062,1.84598018,0.479363898,0.897463063,0.964192413,1.269632882,4.95605162,0.860326088,0.328365263,0.966170499,0.638651616,0.741325822,0.527243391,0.536926668,0.376424131,0.021038459,0.320836388,0.52346829,0.313210285,3.241387087,0.827971916,3.802768738,3.113494659,2.337537271,2.878021256,1.654081326,2.124252331,3.894633006,1.967843473,1.501109245,0.684289786,0.618040385,0.677339659,0.636703057,3.432779015,1.338709945,0.529066441,0.336416574,0.203786214,0.554282678,0.392511652,0.270089818,0.162166525,0.098292314,0.432657104,0.296788446,0.233076336,1.770245599,0.214988465,1.933310916,2.048548846,1.239349542,2.093233755,0.324323775,0.901536808,1.396947035,0.150132048,0.223353064,0.162007416,0.312440323,0.224805418,0.344938242,1.273204636,0.539387694,0.270446437,0.291864783,0.30971091,0.364665679,0.020147508,0.126375816,0.133721801,0.305789284,0.387915068,0.074702657,0.077397575
